elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.469,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
4.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.763,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.259,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.560,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.769,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.063,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.271,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.563,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.760,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.964,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.269,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.564,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.865,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
