elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.548,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.155,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.446,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.646,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.645,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.754,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.044,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.545,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.949,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.749,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.954,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
41.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.559,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.844,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.450,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.759,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.446,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.745,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.847,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
