time_s,coverage_pct
0.745,0.000
1.248,0.000
1.753,0.000
2.245,0.000
2.746,0.000
3.252,20.833
3.753,20.833
4.247,20.833
4.756,20.833
5.249,20.833
5.747,20.833
6.245,20.833
6.745,20.833
7.245,20.833
7.759,20.833
8.263,20.833
8.746,20.833
9.253,20.833
9.750,20.833
10.263,20.833
10.749,25.000
11.253,25.000
11.746,25.000
12.247,25.000
12.751,25.000
13.257,25.000
13.749,25.000
14.246,25.000
14.748,25.000
15.248,25.000
15.750,25.000
16.247,25.000
16.746,25.000
17.256,25.000
17.747,25.000
18.250,25.000
18.746,25.000
19.254,25.000
19.754,25.000
20.252,25.000
20.755,25.000
21.250,25.000
21.749,25.000
22.254,25.000
22.756,25.000
23.246,25.000
23.756,25.000
24.257,25.000
24.766,25.000
25.251,25.000
25.752,25.000
26.247,25.000
26.750,25.000
27.249,25.000
27.746,25.000
28.247,25.000
28.760,25.000
29.249,25.000
29.746,25.000
30.245,25.000
30.751,25.000
31.252,25.000
31.753,25.000
32.256,25.000
32.754,25.000
33.255,25.000
33.746,25.000
34.249,25.000
34.749,25.000
35.247,25.000
35.746,25.000
36.246,25.000
36.755,25.000
37.255,25.000
37.752,25.000
38.249,25.000
38.749,25.000
39.251,25.000
39.753,25.000
40.248,25.000
40.752,25.000
41.247,25.000
41.753,25.000
42.246,25.000
42.746,25.000
43.245,25.000
43.745,25.000
44.251,25.000
44.746,25.000
45.250,25.000
45.749,25.000
46.250,25.000
46.746,25.000
47.249,25.000
47.748,25.000
48.245,25.000
48.753,25.000
49.256,25.000
49.754,25.000
50.248,25.000
50.753,25.000
51.259,25.000
51.745,25.000
52.255,25.000
52.757,25.000
53.252,25.000
53.747,25.000
54.252,25.000
54.750,25.000
55.246,25.000
55.749,25.000
56.249,25.000
56.747,25.000
57.249,29.167
57.749,29.167
58.256,29.167
58.747,29.167
59.255,29.167
59.749,29.167
60.249,29.167
60.747,29.167
61.258,29.167
61.764,29.167
62.261,29.167
62.759,29.167
63.251,29.167
63.750,29.167
64.256,29.167
64.749,29.167
65.247,29.167
65.752,29.167
66.248,29.167
66.754,29.167
67.255,29.167
67.748,29.167
68.252,29.167
68.747,29.167
69.248,29.167
69.747,29.167
70.250,29.167
70.753,29.167
71.248,29.167
71.748,29.167
72.259,29.167
72.748,29.167
73.259,29.167
73.763,29.167
74.252,29.167
74.748,29.167
75.250,29.167
75.748,29.167
76.246,29.167
76.751,29.167
77.249,29.167
77.760,29.167
78.256,29.167
78.756,29.167
79.263,31.250
79.759,31.250
80.253,31.250
80.751,31.250
81.251,31.250
81.748,31.250
82.252,31.250
82.762,31.250
83.256,31.250
83.753,31.250
84.246,31.250
84.746,31.250
85.247,31.250
85.747,33.333
86.249,33.333
86.748,33.333
87.251,33.333
87.748,33.333
88.247,33.333
88.755,33.333
89.246,33.333
89.748,33.333
90.246,33.333
90.748,33.333
91.246,33.333
91.746,33.333
92.248,33.333
92.746,33.333
93.251,33.333
93.748,33.333
94.255,33.333
94.752,33.333
95.250,33.333
95.746,33.333
96.250,33.333
96.752,35.417
97.254,35.417
97.748,35.417
98.250,35.417
98.764,35.417
99.248,35.417
99.764,35.417
100.251,35.417
100.746,35.417
101.247,35.417
101.759,35.417
102.246,35.417
102.748,35.417
103.257,35.417
103.745,35.417
104.249,35.417
104.754,35.417
105.245,35.417
105.745,35.417
106.250,35.417
106.746,35.417
107.256,35.417
107.748,35.417
108.260,35.417
108.761,35.417
109.256,35.417
109.754,35.417
110.248,35.417
110.748,35.417
111.247,35.417
111.748,35.417
112.258,35.417
112.746,35.417
113.247,35.417
113.749,35.417
114.246,35.417
114.752,35.417
115.246,35.417
115.748,35.417
116.252,35.417
116.759,35.417
117.245,35.417
117.753,35.417
118.245,35.417
118.753,35.417
119.249,35.417
119.758,37.500
120.250,37.500
120.767,37.500
121.245,37.500
121.753,37.500
122.248,37.500
122.748,37.500
123.245,37.500
123.755,37.500
124.256,37.500
124.753,37.500
125.251,37.500
125.757,37.500
126.252,37.500
126.757,37.500
127.256,37.500
127.746,37.500
128.257,37.500
128.754,37.500
129.251,37.500
129.748,37.500
130.248,37.500
130.747,37.500
131.250,37.500
131.748,37.500
132.256,37.500
132.752,37.500
133.255,37.500
133.746,37.500
134.261,37.500
134.750,37.500
135.258,37.500
135.747,37.500
136.257,37.500
136.745,37.500
137.247,37.500
137.754,37.500
138.251,37.500
138.750,37.500
139.246,37.500
139.753,37.500
140.255,37.500
140.763,37.500
141.248,37.500
141.748,37.500
142.253,37.500
142.754,37.500
143.247,37.500
143.749,37.500
144.249,37.500
144.751,37.500
145.250,37.500
145.745,37.500
146.249,37.500
146.747,37.500
147.256,37.500
147.748,37.500
148.250,37.500
148.746,37.500
149.248,37.500
149.756,37.500
150.252,37.500
150.750,37.500
151.247,37.500
151.747,37.500
152.262,37.500
152.746,37.500
153.250,37.500
153.753,37.500
154.252,37.500
154.750,37.500
155.249,37.500
155.747,37.500
156.253,37.500
156.754,37.500
157.251,37.500
157.751,37.500
158.250,37.500
158.746,37.500
159.247,37.500
159.747,37.500
160.245,37.500
160.758,37.500
161.260,37.500
161.749,37.500
162.249,37.500
162.746,37.500
163.260,37.500
163.751,37.500
164.251,37.500
164.750,37.500
165.253,37.500
165.762,37.500
166.252,37.500
166.756,37.500
167.250,37.500
167.757,37.500
168.250,37.500
168.756,37.500
169.252,37.500
169.753,37.500
170.253,37.500
170.755,37.500
171.249,37.500
171.747,37.500
172.249,37.500
172.747,37.500
173.246,37.500
173.770,37.500
174.261,37.500
174.745,37.500
175.257,37.500
175.746,37.500
176.251,37.500
176.766,37.500
177.245,37.500
177.749,37.500
178.267,37.500
178.754,37.500
179.246,37.500
179.755,37.500
180.254,37.500
