stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389650,752879135,2.791,robot_0,1.966,-1.794
1789389650,752989005,2.791,robot_2,-0.999,-0.757
1789389650,753058493,2.791,robot_1,0.396,2.112
1789389652,283354058,4.321,robot_0,1.966,-1.794
1789389652,283413084,4.321,robot_2,-0.999,-0.757
1789389652,283446514,4.321,robot_1,0.396,2.112
1789389655,383486976,7.421,robot_0,1.966,-1.794
1789389655,383545215,7.421,robot_2,-0.999,-0.757
1789389655,383571601,7.421,robot_1,0.396,2.112
1789389655,588412464,7.626,robot_0,1.966,-1.794
1789389655,588475561,7.626,robot_2,-0.999,-0.757
1789389655,588510115,7.626,robot_1,0.396,2.112
1789389655,795083660,7.833,robot_0,1.986,-1.808
1789389655,795155866,7.833,robot_2,-1.000,-0.757
1789389655,795186476,7.833,robot_1,0.397,2.112
1789389655,998377071,8.036,robot_0,2.014,-1.830
1789389655,998447367,8.036,robot_2,-1.000,-0.757
1789389655,998487431,8.036,robot_1,0.397,2.112
1789389656,208351177,8.246,robot_0,1.980,-1.803
1789389656,208412510,8.246,robot_2,-1.001,-0.757
1789389656,208443420,8.246,robot_1,0.397,2.111
1789389656,419324851,8.457,robot_0,2.004,-1.822
1789389656,419379778,8.457,robot_2,-1.001,-0.758
1789389656,419408133,8.457,robot_1,0.398,2.111
1789389656,626524162,8.664,robot_0,2.032,-1.844
1789389656,626581449,8.664,robot_2,-1.001,-0.758
1789389656,626614958,8.664,robot_1,0.398,2.111
1789389656,827098464,8.865,robot_0,2.031,-1.844
1789389656,827162421,8.865,robot_2,-1.001,-0.758
1789389656,827196169,8.865,robot_1,0.398,2.111
1789389657,32473965,9.070,robot_0,2.031,-1.844
1789389657,32536096,9.070,robot_2,-1.001,-0.759
1789389657,32567985,9.070,robot_1,0.399,2.111
1789389657,232698065,9.270,robot_0,2.036,-1.847
1789389657,232754628,9.270,robot_2,-1.001,-0.759
1789389657,232777936,9.270,robot_1,0.399,2.111
1789389657,444864444,9.483,robot_0,2.078,-1.875
1789389657,444927913,9.483,robot_2,-1.003,-0.759
1789389657,444958628,9.483,robot_1,0.400,2.110
1789389657,649966474,9.688,robot_0,2.097,-1.887
1789389657,650023898,9.688,robot_2,-1.002,-0.759
1789389657,650058294,9.688,robot_1,0.400,2.110
1789389657,866128936,9.904,robot_0,2.075,-1.867
1789389657,866185434,9.904,robot_2,-1.002,-0.760
1789389657,866215481,9.904,robot_1,0.400,2.110
1789389658,73735953,10.111,robot_0,2.058,-1.851
1789389658,73792427,10.111,robot_2,-1.002,-0.760
1789389658,73822927,10.111,robot_1,0.400,2.111
1789389658,275845811,10.313,robot_0,2.058,-1.851
1789389658,275910366,10.314,robot_2,-1.002,-0.760
1789389658,275945290,10.314,robot_1,0.373,2.122
1789389658,496776466,10.534,robot_0,2.058,-1.851
1789389658,496835292,10.534,robot_2,-0.951,-0.713
1789389658,496867171,10.534,robot_1,0.320,2.139
1789389658,717110633,10.755,robot_0,2.058,-1.851
1789389658,717209860,10.755,robot_2,-0.935,-0.698
1789389658,717242872,10.755,robot_1,0.320,2.139
1789389658,917899858,10.956,robot_0,2.058,-1.851
1789389658,917954556,10.956,robot_2,-0.968,-0.729
1789389658,917986763,10.956,robot_1,0.356,2.124
1789389659,133126314,11.171,robot_0,2.058,-1.852
1789389659,133188149,11.171,robot_2,-0.998,-0.758
1789389659,133221174,11.171,robot_1,0.395,2.107
1789389659,353907873,11.392,robot_0,2.057,-1.852
1789389659,353973150,11.392,robot_2,-1.004,-0.763
1789389659,354006763,11.392,robot_1,0.404,2.103
1789389659,554087716,11.592,robot_0,2.057,-1.853
1789389659,554154349,11.592,robot_2,-1.004,-0.762
1789389659,554189153,11.592,robot_1,0.365,2.119
1789389659,775468226,11.813,robot_0,2.057,-1.853
1789389659,775544047,11.813,robot_2,-1.004,-0.762
