stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229417,688310639,robot_0,30,0.000,2.000,0.500,2.500
1789229417,688350264,robot_0,38,1.000,2.000,1.500,2.500
1789229417,688410356,robot_2,35,1.000,-1.000,1.500,-0.500
1789229417,688434683,robot_2,36,1.000,0.000,1.500,0.500
1789229417,688458919,robot_2,43,2.000,-1.000,2.500,-0.500
1789229417,688482657,robot_2,44,2.000,0.000,2.500,0.500
1789229417,688535904,robot_1,26,0.000,-2.000,0.500,-1.500
1789229417,688560053,robot_1,27,0.000,-1.000,0.500,-0.500
1789229417,707034570,robot_1,34,1.000,-2.000,1.500,-1.500
1789229424,603524798,robot_0,29,0.000,1.000,0.500,1.500
1789229425,231335238,robot_0,37,1.000,1.000,1.500,1.500
1789229425,682520121,robot_1,33,1.000,-3.000,1.500,-2.500
1789229425,888209701,robot_1,25,0.000,-3.000,0.500,-2.500
1789229426,308267211,robot_2,42,2.000,-2.000,2.500,-1.500
1789229427,344414397,robot_0,28,0.000,0.000,0.500,0.500
1789229428,404451244,robot_1,24,0.000,-4.000,0.500,-3.500
1789229428,404479901,robot_1,32,1.000,-4.000,1.500,-3.500
1789229434,541392605,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229435,164916386,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229435,832942046,robot_0,31,0.000,3.000,0.500,3.500
1789229435,832982791,robot_0,39,1.000,3.000,1.500,3.500
1789229437,532515875,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229437,532547011,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229442,844842567,robot_2,21,-1.000,1.000,-0.500,1.500
1789229443,480595466,robot_2,22,-1.000,2.000,-0.500,2.500
1789229444,124623158,robot_0,46,2.000,2.000,2.500,2.500
1789229444,979921169,robot_0,47,2.000,3.000,2.500,3.500
1789229451,380095987,robot_2,45,2.000,1.000,2.500,1.500
