stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229417,688227379,3.666,robot_0,0.706,2.459
1789229417,688378599,3.666,robot_2,1.826,-0.012
1789229417,688507071,3.666,robot_1,1.321,-1.153
1789229420,135017404,6.113,robot_0,0.706,2.459
1789229420,135127155,6.113,robot_2,1.826,-0.012
1789229420,135190040,6.113,robot_1,1.321,-1.153
1789229424,201622264,10.179,robot_0,0.706,2.459
1789229424,201750808,10.179,robot_2,1.826,-0.012
1789229424,201828733,10.180,robot_1,1.321,-1.153
1789229424,395100437,10.373,robot_0,0.703,2.411
1789229424,395191690,10.373,robot_2,1.850,-0.054
1789229424,395251615,10.373,robot_1,1.312,-1.200
1789229424,603439517,10.581,robot_0,0.700,2.339
1789229424,605399729,10.583,robot_2,1.887,-0.116
1789229424,605512424,10.583,robot_1,1.298,-1.271
1789229424,804041592,10.782,robot_0,0.696,2.267
1789229424,804141523,10.782,robot_2,1.923,-0.178
1789229424,804198948,10.782,robot_1,1.285,-1.342
1789229425,28474878,11.006,robot_0,0.692,2.192
1789229425,28578231,11.006,robot_2,1.961,-0.243
1789229425,28631867,11.006,robot_1,1.270,-1.415
1789229425,231247236,11.209,robot_0,0.687,2.108
1789229425,232065349,11.210,robot_2,2.003,-0.315
1789229425,232150432,11.210,robot_1,1.254,-1.498
1789229425,446449616,11.424,robot_0,0.683,2.021
1789229425,446544718,11.424,robot_2,2.047,-0.390
1789229425,456617507,11.434,robot_1,1.238,-1.583
1789229425,682329538,11.660,robot_0,0.678,1.937
1789229425,682435831,11.660,robot_2,2.089,-0.463
1789229425,682484301,11.660,robot_1,1.222,-1.666
1789229425,888034729,11.866,robot_0,0.674,1.863
1789229425,888132249,11.866,robot_2,2.127,-0.528
1789229425,888179366,11.866,robot_1,1.208,-1.739
1789229426,95292161,12.073,robot_0,0.671,1.797
1789229426,95392791,12.073,robot_2,2.160,-0.585
1789229426,95441472,12.073,robot_1,1.195,-1.804
1789229426,308092749,12.286,robot_0,0.666,1.710
1789229426,308199751,12.286,robot_2,2.204,-0.660
1789229426,308308093,12.286,robot_1,1.179,-1.889
1789229426,521134853,12.499,robot_0,0.662,1.629
1789229426,521225838,12.499,robot_2,2.245,-0.730
1789229426,521279764,12.499,robot_1,1.164,-1.969
1789229426,737495734,12.715,robot_0,0.658,1.557
1789229426,742105418,12.720,robot_2,2.281,-0.792
1789229426,743235376,12.721,robot_1,1.150,-2.040
1789229426,937525865,12.915,robot_0,0.654,1.479
1789229426,937622714,12.915,robot_2,2.321,-0.859
1789229426,937674001,12.915,robot_1,1.135,-2.116
1789229427,137787882,13.115,robot_0,0.650,1.413
1789229427,137877812,13.116,robot_2,2.354,-0.916
1789229427,137925629,13.116,robot_1,1.123,-2.181
1789229427,344336224,13.322,robot_0,0.646,1.329
1789229427,344463619,13.322,robot_2,2.382,-0.965
1789229427,344504882,13.322,robot_1,1.107,-2.264
1789229427,551541678,13.529,robot_0,0.642,1.251
1789229427,551682502,13.529,robot_2,2.382,-0.965
1789229427,551733088,13.529,robot_1,1.092,-2.340
1789229427,766949174,13.745,robot_0,0.637,1.165
1789229427,767036354,13.745,robot_2,2.382,-0.965
1789229427,767085000,13.745,robot_1,1.075,-2.426
1789229427,989781732,13.967,robot_0,0.633,1.096
1789229427,989869542,13.968,robot_2,2.382,-0.966
1789229427,989916151,13.968,robot_1,1.062,-2.493
1789229428,199038944,14.177,robot_0,0.630,1.037
1789229428,199108967,14.177,robot_2,2.382,-0.966
1789229428,199138772,14.177,robot_1,1.045,-2.582
1789229428,404296239,14.382,robot_0,0.630,1.037
1789229428,404375518,14.382,robot_2,2.382,-0.966
1789229428,404420718,14.382,robot_1,1.033,-2.644
1789229428,623475718,14.601,robot_0,0.630,1.037
1789229428,623561746,14.606,robot_2,2.382,-0.967
1789229428,628083066,14.606,robot_1,1.028,-2.672
1789229428,824369946,14.802,robot_0,0.629,1.036
1789229428,824450538,14.802,robot_2,2.382,-0.967
1789229428,824496724,14.802,robot_1,1.035,-2.637
1789229429,31747960,15.009,robot_0,0.629,1.036
1789229429,31829824,15.010,robot_2,2.382,-0.967
1789229429,31947348,15.010,robot_1,1.021,-2.706
1789229429,242450022,15.220,robot_0,0.629,1.036
1789229429,242558503,15.220,robot_2,2.382,-0.968
1789229429,242614952,15.220,robot_1,1.009,-2.768
1789229429,457002447,15.435,robot_0,0.629,1.035
1789229429,457088703,15.435,robot_2,2.383,-0.968
1789229429,457133242,15.435,robot_1,0.992,-2.860
1789229429,668770836,15.646,robot_0,0.629,1.035
1789229429,668861811,15.647,robot_2,2.383,-0.968
1789229429,668916598,15.647,robot_1,0.978,-2.933
1789229429,879920019,15.858,robot_0,0.629,1.035
1789229429,880001717,15.858,robot_2,2.384,-0.968
1789229429,880046980,15.858,robot_1,0.964,-3.004
1789229430,79998882,16.058,robot_0,0.629,1.034
1789229430,80082578,16.058,robot_2,2.384,-0.968
1789229430,80126665,16.058,robot_1,0.951,-3.072
1789229430,287806128,16.266,robot_0,0.629,1.034
1789229430,287903470,16.266,robot_2,2.384,-0.968
1789229430,287949920,16.266,robot_1,0.936,-3.148
1789229430,503267082,16.481,robot_0,0.629,1.034
1789229430,503354366,16.481,robot_2,2.363,-0.934
1789229430,503396324,16.481,robot_1,0.923,-3.216
1789229430,707618287,16.685,robot_0,0.630,1.034
1789229430,707702984,16.685,robot_2,2.325,-0.874
1789229430,707759927,16.685,robot_1,0.908,-3.293
1789229430,916693726,16.894,robot_0,0.630,1.033
1789229430,916795962,16.894,robot_2,2.315,-0.862
1789229430,916848315,16.895,robot_1,0.895,-3.363
1789229431,157239955,17.135,robot_0,0.630,1.033
1789229431,157327837,17.135,robot_2,2.263,-0.800
1789229431,157392617,17.135,robot_1,0.879,-3.443
1789229431,369735541,17.347,robot_0,0.637,1.083
