elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.941,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.445,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
5.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.341,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.752,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.459,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.759,robot_1,EV_search_color,EV_path_clear,CLEAR
6.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.055,robot_1,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.354,robot_1,EV_drop_zone_red,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.362,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.544,robot_1,EV_move_backward,EV_obstacle_front,CORNER
14.748,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.056,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_obstacle_front,CORNER
15.247,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.359,robot_1,EV_search_object,EV_path_clear,CLEAR
16.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.744,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.943,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.948,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.552,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.367,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.949,robot_1,EV_search_object,EV_path_clear,CLEAR
23.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.347,robot_1,EV_search_object,EV_path_clear,CLEAR
23.547,robot_1,EV_search_object,EV_path_clear,CLEAR
23.743,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.942,robot_1,EV_search_object,EV_path_clear,CLEAR
24.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.340,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.647,robot_1,EV_search_object,EV_path_clear,CLEAR
27.446,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.559,robot_1,EV_search_object,EV_obstacle_right,RIGHT
27.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.648,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.262,robot_1,EV_search_object,EV_path_clear,CLEAR
32.450,robot_1,EV_search_object,EV_path_clear,CLEAR
32.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.946,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.055,robot_1,EV_search_object,EV_path_clear,CLEAR
33.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.559,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.344,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.741,robot_1,EV_move_forward,EV_obstacle_front,CORNER
41.462,robot_1,EV_u_turn,EV_obstacle_left,LEFT
45.344,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.542,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
45.650,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT
46.145,robot_1,EV_search_object,EV_obstacle_left,LEFT
46.247,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.350,robot_1,EV_move_forward,EV_obstacle_left,LEFT
46.645,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.859,robot_1,EV_move_backward,EV_obstacle_left,LEFT
47.060,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
47.464,robot_1,EV_move_backward,EV_obstacle_left,LEFT
47.748,robot_1,EV_u_turn,EV_obstacle_left,LEFT
51.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.544,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.242,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
52.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.157,robot_1,EV_search_object,EV_path_clear,CLEAR
53.347,robot_1,EV_search_object,EV_path_clear,CLEAR
53.541,robot_1,EV_search_object,EV_path_clear,CLEAR
53.742,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.862,robot_1,EV_search_object,EV_path_clear,CLEAR
54.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.950,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.445,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.542,robot_1,EV_move_backward,EV_obstacle_left,LEFT
59.856,robot_1,EV_move_forward,EV_obstacle_left,LEFT
60.064,robot_1,EV_search_object,EV_path_clear,CLEAR
60.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.360,robot_1,EV_search_object,EV_path_clear,CLEAR
60.547,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.346,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
63.550,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
63.751,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
64.055,robot_1,EV_search_object,EV_obstacle_right,RIGHT
