elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.261,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_0,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.352,robot_0,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.354,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.662,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.966,robot_0,EV_search_color,EV_path_clear,CLEAR
6.159,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.966,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.660,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.967,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
11.159,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.876,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
12.075,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
12.264,robot_0,EV_search_color,EV_path_clear,CLEAR
12.482,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.758,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.185,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.357,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.868,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.354,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.974,robot_0,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.459,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
15.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.162,robot_0,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.473,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.963,robot_0,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.159,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.270,robot_0,EV_search_color,EV_path_clear,CLEAR
17.467,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.358,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
24.168,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
24.363,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.359,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
28.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.156,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.362,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.576,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
29.864,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
30.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.473,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.969,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.868,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.958,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.053,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.491,robot_0,EV_search_color,EV_path_clear,CLEAR
35.658,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.366,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
36.672,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
36.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.153,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.256,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.564,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.467,robot_0,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.557,robot_0,EV_approach_color,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
