elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.434,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.629,robot_2,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.022,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.322,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.622,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.123,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.325,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
5.428,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.238,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.523,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.741,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.034,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
9.336,robot_2,EV_search_color,EV_obstacle_left,LEFT
9.540,robot_2,EV_move_backward,EV_obstacle_left,LEFT
9.836,robot_2,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
10.138,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.934,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
14.031,robot_2,EV_move_backward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
14.326,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.439,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.641,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
14.925,robot_2,EV_drop_object,EV_path_clear|EV_blue_reached,CLEAR
15.237,robot_2,EV_drop_zone_red,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
15.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.822,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.930,robot_2,EV_search_object,EV_path_clear,CLEAR
16.123,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.323,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.831,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.623,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.723,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.024,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.237,robot_2,EV_search_object,EV_path_clear,CLEAR
21.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.534,robot_2,EV_search_object,EV_path_clear,CLEAR
21.732,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.932,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.126,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.242,robot_2,EV_search_object,EV_path_clear,CLEAR
22.434,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.630,robot_2,EV_search_object,EV_path_clear,CLEAR
22.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.122,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.225,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.437,robot_2,EV_search_object,EV_obstacle_left,LEFT
23.540,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.727,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.837,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.024,robot_2,EV_search_object,EV_obstacle_right,RIGHT
27.223,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.342,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
27.624,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
27.928,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
28.238,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.027,robot_2,EV_search_object,EV_path_clear,CLEAR
32.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.427,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.739,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.823,robot_2,EV_search_object,EV_path_clear,CLEAR
32.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.126,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.323,robot_2,EV_search_object,EV_path_clear,CLEAR
33.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.534,robot_2,EV_search_object,EV_path_clear,CLEAR
33.735,robot_2,EV_search_object,EV_path_clear,CLEAR
33.936,robot_2,EV_search_object,EV_path_clear,CLEAR
34.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.722,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.023,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.232,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.139,robot_2,EV_search_object,EV_path_clear,CLEAR
36.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.930,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.626,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.431,robot_2,EV_search_object,EV_obstacle_right,RIGHT
46.222,robot_2,EV_search_object,EV_path_clear,CLEAR
46.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.233,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.343,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.635,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.834,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.022,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.137,robot_2,EV_search_object,EV_path_clear,CLEAR
52.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.626,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.122,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.031,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.428,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.223,robot_2,EV_move_backward,EV_obstacle_left,LEFT
60.430,robot_2,EV_search_object,EV_obstacle_left,LEFT
60.635,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
60.827,robot_2,EV_u_turn,EV_obstacle_left,LEFT
60.933,robot_2,EV_u_turn,EV_obstacle_left,LEFT
61.027,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
61.133,robot_2,EV_search_object,EV_obstacle_left,LEFT
61.327,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.526,robot_2,EV_move_forward,EV_obstacle_left,LEFT
61.840,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.030,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.624,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.727,robot_2,EV_move_backward,EV_path_clear,CLEAR
