stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229746,708991842,3.821,robot_0,-0.704,-2.288
1789229746,709178939,3.821,robot_2,1.738,-2.805
1789229746,709310262,3.821,robot_1,0.723,-1.819
1789229749,421885105,6.534,robot_0,-0.704,-2.288
1789229749,421979390,6.534,robot_2,1.738,-2.805
1789229749,422032897,6.534,robot_1,0.723,-1.819
1789229753,93285238,10.205,robot_0,-0.704,-2.288
1789229753,93381404,10.205,robot_2,1.738,-2.805
1789229753,93433420,10.205,robot_1,0.723,-1.819
1789229753,308089873,10.420,robot_0,-0.704,-2.288
1789229753,308178552,10.420,robot_2,1.803,-2.799
1789229753,308231601,10.420,robot_1,0.715,-1.837
1789229753,544113631,10.656,robot_0,-0.704,-2.288
1789229753,544198923,10.656,robot_2,1.884,-2.792
1789229753,544243414,10.656,robot_1,0.683,-1.911
1789229753,751850265,10.864,robot_0,-0.705,-2.287
1789229753,751930258,10.864,robot_2,1.919,-2.789
1789229753,752551763,10.865,robot_1,0.642,-2.005
1789229753,973725566,11.086,robot_0,-0.705,-2.287
1789229753,973811001,11.086,robot_2,1.967,-2.774
1789229753,973855848,11.086,robot_1,0.613,-2.074
1789229754,193169956,11.305,robot_0,-0.706,-2.287
1789229754,193266007,11.305,robot_2,2.061,-2.741
1789229754,193320794,11.305,robot_1,0.573,-2.165
1789229754,398388753,11.510,robot_0,-0.706,-2.287
1789229754,398478256,11.510,robot_2,2.140,-2.713
1789229754,398526625,11.511,robot_1,0.540,-2.242
1789229754,611544629,11.724,robot_0,-0.707,-2.287
1789229754,611646059,11.724,robot_2,2.208,-2.689
1789229754,611694119,11.724,robot_1,0.512,-2.308
1789229754,813531392,11.926,robot_0,-0.709,-2.286
1789229754,813631937,11.926,robot_2,2.281,-2.663
1789229754,813678157,11.926,robot_1,0.504,-2.326
1789229755,127008938,12.239,robot_0,-0.709,-2.286
1789229755,127104536,12.239,robot_2,2.355,-2.637
1789229755,127148164,12.239,robot_1,0.490,-2.379
1789229755,330524286,12.443,robot_0,-0.710,-2.286
1789229755,330620879,12.443,robot_2,2.439,-2.607
1789229755,330661454,12.443,robot_1,0.472,-2.467
1789229755,532757101,12.645,robot_0,-0.710,-2.287
1789229755,532854727,12.645,robot_2,2.521,-2.578
