time_s,coverage_pct
0.971,0.000
1.475,0.000
1.979,0.000
2.476,0.000
2.981,0.000
3.475,0.000
3.983,20.833
4.483,20.833
4.978,20.833
5.476,20.833
5.979,20.833
6.471,20.833
6.978,20.833
7.471,20.833
7.972,20.833
8.472,20.833
8.971,20.833
9.471,20.833
9.971,20.833
10.472,20.833
10.972,20.833
11.471,20.833
11.974,20.833
12.471,20.833
12.971,20.833
13.472,22.917
13.972,22.917
14.482,25.000
14.992,27.083
15.472,27.083
15.976,27.083
16.485,27.083
16.976,27.083
17.473,27.083
17.982,29.167
18.477,31.250
18.972,31.250
19.475,31.250
19.985,31.250
20.477,33.333
20.973,33.333
21.471,33.333
21.971,37.500
22.492,37.500
22.973,37.500
23.473,39.583
23.971,39.583
24.488,39.583
24.972,41.667
25.473,41.667
25.976,41.667
26.483,43.750
26.974,43.750
27.473,43.750
27.976,45.833
28.472,50.000
28.983,50.000
29.482,52.083
29.971,52.083
30.473,56.250
30.973,56.250
31.473,56.250
31.971,58.333
32.475,58.333
32.971,58.333
33.471,58.333
33.973,58.333
34.476,58.333
34.971,60.417
35.475,60.417
35.974,60.417
36.480,60.417
36.973,62.500
37.479,64.583
37.971,66.667
38.474,68.750
38.971,68.750
39.472,68.750
39.977,70.833
40.472,70.833
40.972,75.000
41.479,75.000
41.973,75.000
42.477,75.000
42.973,75.000
43.482,75.000
43.975,75.000
44.475,75.000
44.981,75.000
45.474,75.000
45.973,75.000
46.490,75.000
46.976,75.000
47.475,75.000
47.974,75.000
48.497,75.000
48.974,75.000
49.472,77.083
49.985,77.083
50.474,77.083
50.972,77.083
51.471,77.083
51.986,77.083
52.477,77.083
52.973,77.083
53.472,77.083
53.974,77.083
54.474,77.083
54.972,77.083
55.478,79.167
55.978,79.167
56.473,79.167
56.972,81.250
57.473,81.250
57.982,81.250
58.484,81.250
58.973,83.333
