stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229746,709075722,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789229746,709119473,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229746,709147207,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229746,709212840,robot_2,32,1.000,-4.000,1.500,-3.500
1789229746,709238535,robot_2,33,1.000,-3.000,1.500,-2.500
1789229746,709264841,robot_2,40,2.000,-4.000,2.500,-3.500
1789229746,709288290,robot_2,41,2.000,-3.000,2.500,-2.500
1789229746,709338380,robot_1,25,0.000,-3.000,0.500,-2.500
1789229746,709360892,robot_1,26,0.000,-2.000,0.500,-1.500
1789229746,709388634,robot_1,34,1.000,-2.000,1.500,-1.500
1789229755,947195249,robot_1,24,0.000,-4.000,0.500,-3.500
1789229756,996346309,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789229757,839296340,robot_2,42,2.000,-2.000,2.500,-1.500
1789229760,833930743,robot_2,43,2.000,-1.000,2.500,-0.500
1789229761,52284766,robot_2,35,1.000,-1.000,1.500,-0.500
1789229763,161875480,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229764,426327163,robot_2,36,1.000,0.000,1.500,0.500
1789229764,426370169,robot_2,44,2.000,0.000,2.500,0.500
1789229766,353338446,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229767,611731271,robot_2,37,1.000,1.000,1.500,1.500
1789229768,879204489,robot_2,29,0.000,1.000,0.500,1.500
1789229770,757767831,robot_2,38,1.000,2.000,1.500,2.500
1789229770,967245150,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789229770,968857982,robot_2,30,0.000,2.000,0.500,2.500
1789229772,5482221,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229773,320340760,robot_2,31,0.000,3.000,0.500,3.500
1789229773,320377158,robot_2,39,1.000,3.000,1.500,3.500
1789229774,804828734,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229777,578314896,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229779,499352326,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229779,915421637,robot_2,28,0.000,0.000,0.500,0.500
1789229780,764612682,robot_1,4,-3.000,0.000,-2.500,0.500
1789229780,989387731,robot_1,12,-2.000,0.000,-1.500,0.500
1789229782,865864779,robot_2,27,0.000,-1.000,0.500,-0.500
1789229783,700978813,robot_1,5,-3.000,1.000,-2.500,1.500
1789229783,701006460,robot_1,13,-2.000,1.000,-1.500,1.500
1789229792,46523974,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229798,203218067,robot_2,21,-1.000,1.000,-0.500,1.500
1789229799,672470409,robot_2,22,-1.000,2.000,-0.500,2.500
1789229801,825409867,robot_0,45,2.000,1.000,2.500,1.500
