elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_search_object,EV_path_clear,CLEAR
0.270,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.861,robot_1,EV_search_object,EV_path_clear,CLEAR
1.068,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.283,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.559,robot_1,EV_search_object,EV_path_clear,CLEAR
1.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_1,EV_search_object,EV_path_clear,CLEAR
2.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_1,EV_search_object,EV_path_clear,CLEAR
3.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.656,robot_1,EV_search_object,EV_path_clear,CLEAR
3.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_1,EV_search_object,EV_path_clear,CLEAR
4.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_1,EV_search_object,EV_path_clear,CLEAR
4.856,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.360,robot_1,EV_search_object,EV_path_clear,CLEAR
5.503,robot_1,EV_search_object,EV_path_clear,CLEAR
5.675,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.260,robot_1,EV_search_object,EV_path_clear,CLEAR
6.465,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.757,robot_1,EV_search_object,EV_path_clear,CLEAR
6.872,robot_1,EV_search_object,EV_path_clear,CLEAR
7.059,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.267,robot_1,EV_search_object,EV_path_clear,CLEAR
7.466,robot_1,EV_search_object,EV_path_clear,CLEAR
7.673,robot_1,EV_search_object,EV_path_clear,CLEAR
7.889,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.164,robot_1,EV_search_object,EV_path_clear,CLEAR
8.361,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
8.572,robot_1,EV_search_object,EV_path_clear,CLEAR
8.761,robot_1,EV_search_object,EV_path_clear,CLEAR
8.871,robot_1,EV_search_object,EV_path_clear,CLEAR
9.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.271,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.857,robot_1,EV_search_object,EV_path_clear,CLEAR
9.977,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.785,robot_1,EV_search_object,EV_path_clear,CLEAR
10.969,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.278,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.573,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.875,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.671,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.962,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.282,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.573,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.269,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.772,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
18.572,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.859,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.569,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.866,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.362,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.571,robot_1,EV_search_object,EV_path_clear,CLEAR
20.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.157,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
25.058,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
25.169,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.570,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.794,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.264,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.474,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
