elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
39.591,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
39.784,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
39.976,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
40.280,robot_2,EV_search_color,EV_path_clear,CLEAR
40.478,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
40.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.867,robot_2,EV_search_color,EV_path_clear,CLEAR
41.000,robot_2,EV_search_color,EV_path_clear,CLEAR
41.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.496,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
41.692,robot_2,EV_search_color,EV_path_clear,CLEAR
41.802,robot_2,EV_search_color,EV_path_clear,CLEAR
41.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.262,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
42.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.791,robot_2,EV_search_color,EV_path_clear,CLEAR
42.968,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
43.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.783,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
43.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.183,robot_2,EV_search_color,EV_path_clear,CLEAR
44.393,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.674,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.483,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.975,robot_2,EV_search_color,EV_path_clear,CLEAR
46.195,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
46.372,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
46.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.882,robot_2,EV_search_color,EV_path_clear,CLEAR
47.071,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.481,robot_2,EV_search_color,EV_path_clear,CLEAR
47.676,robot_2,EV_search_color,EV_path_clear,CLEAR
47.881,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.182,robot_2,EV_search_color,EV_path_clear,CLEAR
48.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.673,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
48.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.387,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
49.590,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
49.774,robot_2,EV_u_turn,EV_obstacle_left,LEFT
53.568,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
53.676,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
56.563,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.301,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
57.472,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
57.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.877,robot_2,EV_search_color,EV_path_clear,CLEAR
58.083,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.871,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
58.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.577,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
59.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.093,robot_2,EV_search_color,EV_path_clear,CLEAR
60.285,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
60.473,robot_2,EV_search_color,EV_path_clear,CLEAR
60.676,robot_2,EV_search_color,EV_path_clear,CLEAR
60.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.104,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
61.371,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
61.687,robot_2,EV_search_color,EV_path_clear,CLEAR
61.871,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
62.072,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
62.293,robot_2,EV_search_color,EV_path_clear,CLEAR
62.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.766,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
62.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.461,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.578,robot_2,EV_search_color,EV_path_clear,CLEAR
63.779,robot_2,EV_search_color,EV_path_clear,CLEAR
63.908,robot_2,EV_search_color,EV_path_clear,CLEAR
64.092,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
67.877,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.165,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
68.463,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.991,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
69.288,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.868,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
70.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.687,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
70.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.272,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
71.496,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
71.774,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.268,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
72.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.064,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
76.971,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
77.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.482,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.690,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
77.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.576,robot_2,EV_search_color,EV_red_not_visible|EV_recieve_drop_zone_blue|EV_blue_visible|EV_path_clear,CLEAR
78.783,robot_2,EV_search_color,EV_path_clear,CLEAR
78.972,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
79.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.569,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
79.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.108,robot_2,EV_search_color,EV_path_clear,CLEAR
80.265,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
80.588,robot_2,EV_search_color,EV_path_clear,CLEAR
80.779,robot_2,EV_search_color,EV_path_clear,CLEAR
80.978,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
81.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.473,robot_2,EV_search_color,EV_path_clear,CLEAR
81.578,robot_2,EV_search_color,EV_path_clear,CLEAR
81.779,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
85.581,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
85.762,robot_2,EV_search_color,EV_path_clear,CLEAR
85.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.380,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
86.581,robot_2,EV_search_color,EV_path_clear,CLEAR
86.776,robot_2,EV_search_color,EV_path_clear,CLEAR
86.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.273,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
87.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
88.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.679,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
88.985,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
89.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.487,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
93.296,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
93.582,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
93.885,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.158,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
94.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.961,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
95.270,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.779,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
95.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.281,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.583,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
96.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.073,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.377,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
97.568,robot_2,EV_search_color,EV_path_clear,CLEAR
97.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.073,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.584,robot_2,EV_search_color,EV_path_clear,CLEAR
98.762,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
98.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.192,robot_2,EV_search_color,EV_path_clear,CLEAR
99.376,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
99.687,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
99.872,robot_2,EV_search_color,EV_path_clear,CLEAR
100.081,robot_2,EV_search_color,EV_path_clear,CLEAR
100.283,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
100.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.678,robot_2,EV_search_color,EV_path_clear,CLEAR
100.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.172,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
101.386,robot_2,EV_search_color,EV_path_clear,CLEAR
101.574,robot_2,EV_search_color,EV_path_clear,CLEAR
101.787,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.071,robot_2,EV_search_color,EV_path_clear,CLEAR
102.279,robot_2,EV_search_color,EV_path_clear,CLEAR
102.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.783,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
102.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.265,robot_2,EV_search_color,EV_path_clear,CLEAR
103.476,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
103.680,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
103.878,robot_2,EV_search_color,EV_path_clear,CLEAR
103.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.263,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
104.603,robot_2,EV_search_color,EV_path_clear,CLEAR
104.762,robot_2,EV_search_color,EV_path_clear,CLEAR
104.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.088,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
105.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.985,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
106.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.581,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
106.869,robot_2,EV_search_color,EV_path_clear,CLEAR
107.079,robot_2,EV_search_color,EV_path_clear,CLEAR
107.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.586,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
107.772,robot_2,EV_search_color,EV_path_clear,CLEAR
107.894,robot_2,EV_search_color,EV_path_clear,CLEAR
108.066,robot_2,EV_search_color,EV_path_clear,CLEAR
108.269,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
108.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.096,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
109.262,robot_2,EV_search_color,EV_path_clear,CLEAR
109.476,robot_2,EV_search_color,EV_path_clear,CLEAR
109.685,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
109.994,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
110.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.485,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
110.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.969,robot_2,EV_search_color,EV_path_clear,CLEAR
111.104,robot_2,EV_search_color,EV_path_clear,CLEAR
111.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.478,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
111.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.185,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
112.374,robot_2,EV_search_color,EV_path_clear,CLEAR
112.574,robot_2,EV_search_color,EV_path_clear,CLEAR
112.779,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.063,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
113.282,robot_2,EV_search_color,EV_path_clear,CLEAR
113.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
