elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_object,EV_path_clear,CLEAR
0.383,robot_0,EV_search_object,EV_path_clear,CLEAR
0.500,robot_0,EV_search_object,EV_path_clear,CLEAR
0.667,robot_0,EV_search_object,EV_path_clear,CLEAR
0.893,robot_0,EV_search_object,EV_path_clear,CLEAR
1.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_0,EV_search_object,EV_path_clear,CLEAR
1.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_0,EV_search_object,EV_path_clear,CLEAR
1.770,robot_0,EV_search_object,EV_path_clear,CLEAR
1.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.859,robot_0,EV_search_object,EV_path_clear,CLEAR
3.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.359,robot_0,EV_search_object,EV_path_clear,CLEAR
3.559,robot_0,EV_search_object,EV_path_clear,CLEAR
3.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_0,EV_search_object,EV_path_clear,CLEAR
4.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.781,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.174,robot_0,EV_search_object,EV_path_clear,CLEAR
5.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.677,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
9.472,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.768,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.976,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
10.280,robot_0,EV_search_color,EV_path_clear,CLEAR
10.498,robot_0,EV_search_color,EV_path_clear,CLEAR
10.670,robot_0,EV_search_color,EV_path_clear,CLEAR
10.873,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.872,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.490,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.288,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
17.167,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
17.264,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.368,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.160,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.870,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.193,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.683,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
21.991,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.299,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
