time_s,coverage_pct
0.914,0.000
1.410,0.000
1.922,0.000
2.411,0.000
2.912,0.000
3.418,0.000
3.926,0.000
4.423,18.750
4.932,18.750
5.415,18.750
5.924,18.750
6.413,18.750
6.915,18.750
7.420,18.750
7.936,18.750
8.414,18.750
8.915,18.750
9.411,18.750
9.910,18.750
10.411,18.750
10.912,18.750
11.411,18.750
11.916,18.750
12.428,18.750
12.919,18.750
13.429,25.000
13.931,25.000
14.412,25.000
14.913,29.167
15.410,29.167
15.916,29.167
16.411,29.167
16.916,29.167
17.426,29.167
17.930,29.167
18.424,33.333
18.913,33.333
19.410,33.333
19.932,33.333
20.413,33.333
20.913,33.333
21.412,33.333
21.911,33.333
22.410,33.333
22.923,33.333
23.414,33.333
23.917,33.333
24.416,33.333
24.924,33.333
25.414,33.333
25.927,33.333
26.420,33.333
26.913,33.333
27.430,33.333
27.915,33.333
28.416,33.333
28.916,33.333
29.420,35.417
29.917,35.417
30.433,39.583
30.924,43.750
31.410,43.750
31.922,43.750
32.416,43.750
32.938,43.750
33.417,43.750
33.915,43.750
34.412,43.750
34.919,45.833
35.415,45.833
35.910,45.833
36.430,45.833
36.921,45.833
37.423,45.833
37.928,45.833
38.415,45.833
38.911,45.833
39.419,45.833
39.918,50.000
40.423,50.000
40.923,50.000
41.416,50.000
41.917,50.000
42.416,52.083
42.925,52.083
43.422,52.083
43.915,52.083
44.410,52.083
44.933,52.083
45.419,52.083
45.920,52.083
46.432,52.083
46.922,52.083
47.432,52.083
47.935,52.083
48.412,52.083
48.911,52.083
49.414,52.083
49.923,52.083
50.412,52.083
50.926,52.083
51.415,54.167
51.924,54.167
52.427,54.167
52.912,54.167
53.415,54.167
53.919,54.167
54.414,54.167
54.920,54.167
55.416,54.167
55.926,54.167
56.418,58.333
56.922,58.333
57.412,58.333
57.913,58.333
58.413,58.333
58.933,58.333
59.410,58.333
59.925,58.333
60.429,58.333
60.914,58.333
61.415,58.333
61.911,58.333
62.412,58.333
62.919,58.333
63.432,58.333
63.914,58.333
64.422,58.333
64.930,60.417
65.435,60.417
65.918,60.417
66.412,60.417
66.925,60.417
67.420,60.417
67.911,60.417
68.416,60.417
68.911,60.417
69.429,60.417
69.911,60.417
70.414,60.417
70.924,60.417
71.417,60.417
71.913,62.500
72.419,62.500
72.920,62.500
73.415,62.500
73.911,62.500
74.429,62.500
74.924,62.500
75.412,62.500
75.920,62.500
76.418,62.500
76.912,62.500
77.416,64.583
77.922,64.583
78.421,64.583
78.917,64.583
79.424,64.583
79.926,64.583
80.415,64.583
80.911,64.583
81.411,64.583
81.913,64.583
82.425,64.583
82.912,64.583
83.419,64.583
83.917,64.583
84.417,64.583
84.922,64.583
85.421,64.583
85.921,64.583
86.423,64.583
86.912,64.583
87.427,64.583
87.917,64.583
88.439,64.583
88.912,64.583
89.414,64.583
89.913,64.583
90.427,68.750
90.911,68.750
91.418,68.750
91.912,68.750
92.415,68.750
92.914,68.750
93.422,68.750
93.910,68.750
94.420,68.750
94.918,68.750
95.413,68.750
95.920,68.750
