stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789213710,13074517,4.011,robot_0,-0.260,-2.976
1789213710,13259711,4.011,robot_2,-1.525,-0.032
1789213710,13328311,4.011,robot_1,-0.330,2.673
1789213712,623780226,6.621,robot_0,-0.260,-2.976
1789213712,623879205,6.621,robot_2,-1.525,-0.032
1789213712,623922580,6.621,robot_1,-0.330,2.673
1789213717,978207494,11.976,robot_0,-0.260,-2.976
1789213717,978315194,11.976,robot_2,-1.525,-0.032
1789213717,978371874,11.976,robot_1,-0.330,2.673
1789213718,188768154,12.186,robot_0,-0.275,-2.974
1789213718,188903673,12.186,robot_2,-1.519,-0.032
1789213718,188953046,12.186,robot_1,-0.331,2.688
1789213718,406873540,12.404,robot_0,-0.323,-2.969
1789213718,406966310,12.404,robot_2,-1.474,-0.028
1789213718,407006805,12.405,robot_1,-0.334,2.736
1789213718,615887858,12.613,robot_0,-0.373,-2.964
1789213718,615973864,12.613,robot_2,-1.423,-0.024
1789213718,616012902,12.614,robot_1,-0.337,2.787
1789213718,842779012,12.840,robot_0,-0.402,-2.961
1789213718,842918664,12.840,robot_2,-1.387,-0.021
1789213718,842971385,12.840,robot_1,-0.339,2.821
1789213719,41825543,13.039,robot_0,-0.427,-2.960
1789213719,41932071,13.039,robot_2,-1.339,-0.017
1789213719,42057278,13.040,robot_1,-0.340,2.838
1789213719,283826324,13.281,robot_0,-0.476,-2.957
1789213719,283910221,13.281,robot_2,-1.285,-0.012
1789213719,283962679,13.281,robot_1,-0.340,2.891
1789213719,490617834,13.488,robot_0,-0.505,-2.955
1789213719,490697867,13.488,robot_2,-1.268,-0.010
1789213719,490747987,13.488,robot_1,-0.340,2.936
1789213719,694698865,13.692,robot_0,-0.535,-2.949
1789213719,694782967,13.692,robot_2,-1.241,-0.006
1789213719,694830026,13.692,robot_1,-0.341,2.981
1789213719,901187882,13.899,robot_0,-0.569,-2.938
1789213719,901268611,13.899,robot_2,-1.194,0.001
1789213719,901317129,13.899,robot_1,-0.341,3.030
1789213720,111586964,14.109,robot_0,-0.605,-2.918
1789213720,111695994,14.109,robot_2,-1.189,0.002
1789213720,111760145,14.109,robot_1,-0.341,3.034
1789213720,337939879,14.335,robot_0,-0.631,-2.899
1789213720,338043647,14.336,robot_2,-1.151,0.013
1789213720,338103423,14.336,robot_1,-0.341,3.034
1789213720,549246184,14.547,robot_0,-0.660,-2.870
1789213720,549384949,14.547,robot_2,-1.102,0.029
1789213720,549438793,14.547,robot_1,-0.340,3.036
1789213720,783368852,14.781,robot_0,-0.689,-2.833
1789213720,783491893,14.781,robot_2,-1.099,0.029
1789213720,783536921,14.781,robot_1,-0.324,3.071
1789213720,992292752,14.990,robot_0,-0.708,-2.808
1789213720,992399692,14.990,robot_2,-1.099,0.027
1789213720,992460739,14.990,robot_1,-0.310,3.097
1789213721,223956620,15.221,robot_0,-0.727,-2.780
1789213721,224051936,15.222,robot_2,-1.099,0.027
1789213721,231770487,15.229,robot_1,-0.310,3.097
1789213721,435339208,15.433,robot_0,-0.743,-2.759
1789213721,435427070,15.433,robot_2,-1.091,0.034
1789213721,435469064,15.433,robot_1,-0.311,3.096
1789213721,645391714,15.643,robot_0,-0.768,-2.726
1789213721,645470984,15.643,robot_2,-1.070,0.054
1789213721,645514402,15.643,robot_1,-0.311,3.096
1789213721,886964430,15.884,robot_0,-0.804,-2.681
1789213721,887056904,15.885,robot_2,-1.069,0.054
1789213721,887114871,15.885,robot_1,-0.311,3.096
1789213722,103647004,16.101,robot_0,-0.832,-2.646
1789213722,103740927,16.101,robot_2,-1.069,0.054
1789213722,103800216,16.101,robot_1,-0.310,3.096
1789213722,310099863,16.308,robot_0,-0.860,-2.611
1789213722,310191976,16.308,robot_2,-1.068,0.054
1789213722,310237969,16.308,robot_1,-0.310,3.096
1789213722,523768216,16.521,robot_0,-0.885,-2.578
1789213722,523860006,16.521,robot_2,-1.062,0.090
1789213722,523905534,16.521,robot_1,-0.310,3.096
1789213722,740044731,16.738,robot_0,-0.903,-2.557
1789213722,740122330,16.738,robot_2,-1.060,0.099
1789213722,740170541,16.738,robot_1,-0.310,3.096
1789213722,940558705,16.938,robot_0,-0.920,-2.538
1789213722,940661735,16.938,robot_2,-1.060,0.099
1789213722,940713563,16.938,robot_1,-0.310,3.096
1789213723,160902237,17.158,robot_0,-0.954,-2.501
1789213723,160993093,17.159,robot_2,-1.064,0.122
1789213723,161041048,17.159,robot_1,-0.309,3.096
1789213723,373090621,17.371,robot_0,-0.984,-2.469
1789213723,373172340,17.371,robot_2,-1.078,0.180
1789213723,373217856,17.371,robot_1,-0.309,3.097
1789213723,577027348,17.575,robot_0,-1.004,-2.449
1789213723,577135035,17.575,robot_2,-1.088,0.215
1789213723,577191823,17.575,robot_1,-0.309,3.097
1789213723,788207619,17.786,robot_0,-1.047,-2.407
1789213723,788289767,17.786,robot_2,-1.104,0.272
1789213723,788337878,17.786,robot_1,-0.309,3.097
1789213723,988306639,17.986,robot_0,-1.070,-2.385
1789213723,988393871,17.986,robot_2,-1.112,0.298
1789213723,988450817,17.986,robot_1,-0.309,3.097
1789213724,194851703,18.192,robot_0,-1.109,-2.347
1789213724,201501620,18.199,robot_2,-1.117,0.315
1789213724,201567450,18.199,robot_1,-0.309,3.097
1789213724,414383747,18.412,robot_0,-1.153,-2.305
1789213724,414510901,18.412,robot_2,-1.137,0.372
1789213724,414554469,18.412,robot_1,-0.309,3.098
1789213724,616164145,18.614,robot_0,-1.182,-2.277
1789213724,616274481,18.614,robot_2,-1.151,0.412
1789213724,616331760,18.614,robot_1,-0.309,3.098
1789213724,825989886,18.827,robot_0,-1.201,-2.259
1789213724,829666394,18.827,robot_2,-1.163,0.446
1789213724,829735513,18.827,robot_1,-0.309,3.098
1789213725,33287808,19.031,robot_0,-1.231,-2.230
1789213725,33379300,19.031,robot_2,-1.174,0.477
1789213725,33425740,19.031,robot_1,-0.309,3.098
1789213725,286201568,19.284,robot_0,-1.255,-2.208
