stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789213710,13155375,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789213710,13188013,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789213710,13213741,robot_0,24,0.000,-4.000,0.500,-3.500
1789213710,13236748,robot_0,25,0.000,-3.000,0.500,-2.500
1789213710,13291368,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789213710,13310082,robot_2,12,-2.000,0.000,-1.500,0.500
1789213710,13353466,robot_1,22,-1.000,2.000,-0.500,2.500
1789213710,13379995,robot_1,23,-1.000,3.000,-0.500,3.500
1789213710,13403583,robot_1,30,0.000,2.000,0.500,2.500
1789213719,41991165,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789213719,42027092,robot_2,20,-1.000,0.000,-0.500,0.500
1789213719,284018691,robot_1,31,0.000,3.000,0.500,3.500
1789213720,549334203,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789213720,783447855,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789213724,194959145,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789213724,414474716,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789213735,249556660,robot_1,14,-2.000,2.000,-1.500,2.500
1789213736,80218543,robot_1,21,-1.000,1.000,-0.500,1.500
1789213736,284752138,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789213736,701872021,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789213736,701932968,robot_1,13,-2.000,1.000,-1.500,1.500
1789213740,785820853,robot_0,26,0.000,-2.000,0.500,-1.500
1789213745,479370876,robot_1,29,0.000,1.000,0.500,1.500
1789213745,893687987,robot_0,34,1.000,-2.000,1.500,-1.500
1789213748,55736623,robot_2,27,0.000,-1.000,0.500,-0.500
1789213757,261986716,robot_0,33,1.000,-3.000,1.500,-2.500
1789213762,209830301,robot_0,41,2.000,-3.000,2.500,-2.500
1789213762,209860601,robot_0,42,2.000,-2.000,2.500,-1.500
1789213770,801163993,robot_2,35,1.000,-1.000,1.500,-0.500
1789213777,672402800,robot_0,32,1.000,-4.000,1.500,-3.500
1789213782,982654664,robot_1,28,0.000,0.000,0.500,0.500
1789213796,391445580,robot_1,36,1.000,0.000,1.500,0.500
1789213796,391473682,robot_1,37,1.000,1.000,1.500,1.500
1789213811,730033366,robot_1,44,2.000,0.000,2.500,0.500
1789213811,946756209,robot_1,43,2.000,-1.000,2.500,-0.500
1789213828,880129564,robot_1,4,-3.000,0.000,-2.500,0.500
1789213879,261943905,robot_0,40,2.000,-4.000,2.500,-3.500
