elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
39.252,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.850,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.259,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.454,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.848,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
