elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.690,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.985,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.299,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.588,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.793,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.287,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.587,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.790,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.997,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.292,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.586,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.189,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.488,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.590,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.392,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.193,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.694,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.489,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.087,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.388,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.599,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
27.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.686,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.693,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.986,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.289,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.086,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.992,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.290,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.888,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.091,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.390,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.693,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.885,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.192,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.390,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.700,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.989,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
40.889,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.107,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.387,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.702,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.002,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.294,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.096,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.891,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.485,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.689,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.985,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.290,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.587,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.688,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.991,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.194,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.399,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.594,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.890,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.091,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
