elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.078,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.177,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.577,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.280,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
9.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.983,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.395,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.979,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.286,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.588,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.385,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.679,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.981,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.277,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.581,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.877,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.177,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.478,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.781,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.081,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.384,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.587,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.880,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.183,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
18.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.483,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.778,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.689,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.208,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.693,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.189,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.089,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.888,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.179,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
