elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_1,EV_search_color,EV_path_clear,CLEAR
0.235,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.728,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.228,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.430,robot_1,EV_search_color,EV_path_clear,CLEAR
4.541,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.728,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.836,robot_1,EV_search_color,EV_path_clear,CLEAR
5.028,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.431,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.534,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.730,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.036,robot_1,EV_search_color,EV_path_clear,CLEAR
6.234,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.532,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.833,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.035,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.236,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.337,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.428,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.531,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.636,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.846,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.032,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.331,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.728,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.232,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.731,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.229,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.433,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.531,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.034,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.230,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.532,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.928,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.139,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.332,robot_1,EV_search_color,EV_path_clear,CLEAR
21.528,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
