elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.655,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.751,robot_0,EV_search_color,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.750,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.851,robot_0,EV_search_color,EV_path_clear,CLEAR
5.060,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.753,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.251,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.755,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.049,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
10.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.551,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
10.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.853,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.256,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
11.453,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.754,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
