elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.547,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
16.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.048,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.345,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
17.640,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.940,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
18.144,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.645,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
18.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.351,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
22.547,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
25.451,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.653,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.145,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.647,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.142,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.644,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.950,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.144,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.250,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.447,robot_2,EV_search_color,EV_path_clear,CLEAR
31.645,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.948,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.441,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.647,robot_2,EV_search_color,EV_path_clear,CLEAR
32.748,robot_2,EV_search_color,EV_path_clear,CLEAR
32.945,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.649,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.841,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.444,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.548,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.841,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
37.155,robot_2,EV_search_color,EV_obstacle_right,RIGHT
37.340,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
37.545,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
37.651,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
37.944,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
38.147,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
38.341,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
38.545,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
41.647,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
41.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.854,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.141,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
42.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.447,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
42.652,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.844,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
42.941,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.251,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
43.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.748,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.343,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
44.642,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
47.951,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
48.147,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
48.241,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
48.541,robot_2,EV_search_color,EV_obstacle_right,RIGHT
48.643,robot_2,EV_search_color,EV_obstacle_right,RIGHT
48.744,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
48.940,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
49.143,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
49.341,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.448,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.548,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
49.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
50.144,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.541,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.845,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
54.052,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.362,robot_2,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_not_visible,LEFT
54.644,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
54.843,robot_2,EV_move_backward,EV_obstacle_left,LEFT
55.044,robot_2,EV_move_backward,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_not_visible,LEFT
55.247,robot_2,EV_approach_color,EV_obstacle_left,LEFT
55.349,robot_2,EV_move_backward,EV_obstacle_left,LEFT
55.645,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_visible|EV_blue_reached,LEFT
55.843,robot_2,EV_u_turn,EV_obstacle_left,LEFT
55.942,robot_2,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
56.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
56.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
56.358,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
56.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.845,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
57.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.250,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
60.044,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
60.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.353,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
60.649,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.845,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
61.043,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.244,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_reached,CLEAR
61.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.843,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
62.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.243,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
65.548,robot_2,EV_approach_color,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
65.744,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
65.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.244,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_reached,CLEAR
66.548,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
66.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.242,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
67.465,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
67.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.750,robot_2,EV_search_color,EV_path_clear,CLEAR
67.947,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
71.148,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
71.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.444,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
71.552,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.045,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
72.348,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
72.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.747,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
72.842,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.050,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.242,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
73.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.542,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.649,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
76.947,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
77.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT
79.746,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
79.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.151,robot_2,EV_approach_color,EV_obstacle_left|EV_red_visible|EV_green_visible|EV_blue_reached,LEFT
83.349,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
83.546,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.853,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
84.045,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.448,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
84.647,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
84.749,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
85.049,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
85.246,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
85.453,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
85.751,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
85.946,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
86.245,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
86.552,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
86.745,robot_2,EV_search_color,EV_obstacle_right,RIGHT
86.944,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
87.148,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_right,RIGHT
87.446,robot_2,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
90.745,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
91.052,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
91.351,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.644,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
91.841,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
92.044,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.148,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.247,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
92.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.754,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
92.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
96.552,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
96.845,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
99.653,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
99.850,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
103.042,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
103.142,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
103.244,robot_2,EV_move_forward,EV_obstacle_front,CORNER
103.546,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
103.642,robot_2,EV_search_color,EV_obstacle_front,CORNER
103.752,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
104.050,robot_2,EV_u_turn,EV_obstacle_front,CORNER
104.157,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
104.242,robot_2,EV_u_turn,EV_obstacle_front,CORNER
104.351,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.547,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.647,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_green_not_visible|EV_blue_reached,CORNER
104.745,robot_2,EV_move_backward,EV_obstacle_front,CORNER
105.046,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_reached,RIGHT
105.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
108.548,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
108.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.143,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
109.341,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
109.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.850,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
110.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.257,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
110.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.641,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.747,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
111.045,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.147,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_reached,CLEAR
114.574,robot_2,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,LEFT
114.641,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
114.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.053,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.747,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.946,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.245,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.541,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.651,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.850,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.047,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.344,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.747,robot_2,EV_search_color,EV_path_clear,CLEAR
117.957,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
120.751,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
120.942,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
124.241,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
124.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.746,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
124.946,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
125.061,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
125.248,robot_2,EV_search_color,EV_path_clear,CLEAR
125.447,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
125.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.943,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
128.745,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
129.045,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
129.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.441,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
129.750,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.045,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
130.257,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
130.547,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.847,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
131.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.344,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
134.743,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
135.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.247,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
135.455,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.646,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
135.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
135.959,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
136.246,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.348,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
136.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
137.041,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
137.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.247,robot_2,EV_search_color,EV_obstacle_right,RIGHT
137.446,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
137.641,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
137.847,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
138.055,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
138.341,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
138.553,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
141.948,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_visible|EV_blue_not_visible,CLEAR
