stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789250911,342741462,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789250911,342778451,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789250911,342801644,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789250911,342854365,robot_1,25,0.000,-3.000,0.500,-2.500
1789250911,342876806,robot_1,26,0.000,-2.000,0.500,-1.500
1789250911,342900266,robot_1,33,1.000,-3.000,1.500,-2.500
1789250911,366981457,robot_1,34,1.000,-2.000,1.500,-1.500
1789250911,367120616,robot_2,32,1.000,-4.000,1.500,-3.500
1789250911,367153185,robot_2,40,2.000,-4.000,2.500,-3.500
1789250911,367173728,robot_2,41,2.000,-3.000,2.500,-2.500
1789250956,731014363,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789250961,416788236,robot_0,24,0.000,-4.000,0.500,-3.500
1789250963,296013368,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789250963,711829309,robot_1,27,0.000,-1.000,0.500,-0.500
1789251036,872437743,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789251037,355805090,robot_1,28,0.000,0.000,0.500,0.500
1789251037,559084980,robot_1,35,1.000,-1.000,1.500,-0.500
1789251038,20513307,robot_1,36,1.000,0.000,1.500,0.500
1789251040,638107109,robot_1,43,2.000,-1.000,2.500,-0.500
1789251041,264855019,robot_1,44,2.000,0.000,2.500,0.500
1789251109,373198831,robot_0,8,-2.000,-4.000,-1.500,-3.500
