stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789250911,342675627,3.019,robot_0,-0.704,-2.288
1789250911,342822411,3.019,robot_1,0.723,-1.819
1789250911,367070408,3.044,robot_2,1.738,-2.805
1789250913,402405605,5.079,robot_0,-0.704,-2.288
1789250913,402487404,5.079,robot_1,0.723,-1.819
1789250913,402530111,5.079,robot_2,1.738,-2.805
1789250918,118960283,9.796,robot_0,-0.704,-2.288
1789250918,119086926,9.796,robot_1,0.723,-1.819
1789250918,119130670,9.796,robot_2,1.738,-2.805
1789250918,310549005,9.987,robot_0,-0.690,-2.287
1789250918,310623624,9.987,robot_1,0.727,-1.808
1789250918,310664178,9.987,robot_2,1.738,-2.805
1789250918,516695816,10.193,robot_0,-0.648,-2.281
1789250918,516775425,10.193,robot_1,0.727,-1.808
1789250918,516811755,10.193,robot_2,1.738,-2.805
1789250918,727180226,10.404,robot_0,-0.612,-2.276
1789250918,727258315,10.404,robot_1,0.730,-1.805
1789250918,727305952,10.404,robot_2,1.738,-2.806
1789250918,940422528,10.617,robot_0,-0.566,-2.269
1789250918,940500945,10.617,robot_1,0.755,-1.768
1789250918,940546973,10.617,robot_2,1.738,-2.806
1789250919,140771154,10.817,robot_0,-0.562,-2.269
1789250919,140847522,10.817,robot_1,0.756,-1.766
1789250919,140894830,10.817,robot_2,1.739,-2.806
1789250919,348249949,11.025,robot_0,-0.562,-2.269
1789250919,348321712,11.025,robot_1,0.754,-1.769
1789250919,348361814,11.025,robot_2,1.736,-2.811
1789250919,557426578,11.234,robot_0,-0.562,-2.270
1789250919,557503228,11.234,robot_1,0.713,-1.818
1789250919,557547074,11.234,robot_2,1.711,-2.845
1789250919,789099460,11.466,robot_0,-0.562,-2.270
1789250919,789172815,11.466,robot_1,0.690,-1.845
1789250919,789214029,11.466,robot_2,1.710,-2.845
1789250919,990982007,11.668,robot_0,-0.563,-2.271
1789250919,991056926,11.668,robot_1,0.659,-1.878
1789250919,991106201,11.668,robot_2,1.710,-2.845
1789250920,192335812,11.869,robot_0,-0.563,-2.271
1789250920,192404229,11.869,robot_1,0.631,-1.907
1789250920,192435912,11.869,robot_2,1.710,-2.846
1789250920,404329296,12.081,robot_0,-0.565,-2.271
1789250920,404403789,12.081,robot_1,0.641,-1.900
1789250920,404443794,12.081,robot_2,1.689,-2.878
1789250920,618719797,12.295,robot_0,-0.565,-2.271
1789250920,618801587,12.295,robot_1,0.675,-1.870
1789250920,618845659,12.295,robot_2,1.684,-2.886
1789250920,818984726,12.496,robot_0,-0.566,-2.271
1789250920,819065914,12.496,robot_1,0.707,-1.843
1789250920,819113256,12.498,robot_2,1.668,-2.918
1789250921,44438703,12.721,robot_0,-0.566,-2.271
