stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230163,562190974,3.886,robot_2,-1.780,-0.648
1789230163,562359094,3.886,robot_0,2.344,2.051
1789230163,562489129,3.886,robot_1,-0.630,-0.840
1789230165,594785924,5.919,robot_2,-1.780,-0.648
1789230165,594888150,5.919,robot_0,2.344,2.051
1789230165,594954680,5.919,robot_1,-0.630,-0.840
1789230169,173982503,9.498,robot_2,-1.780,-0.648
1789230169,174076277,9.498,robot_0,2.344,2.051
1789230169,174136776,9.498,robot_1,-0.630,-0.840
1789230169,388330241,9.712,robot_2,-1.781,-0.648
1789230169,388432440,9.712,robot_0,2.311,2.009
1789230169,388491561,9.712,robot_1,-0.630,-0.841
1789230169,599322956,9.923,robot_2,-1.781,-0.648
1789230169,599409890,9.923,robot_0,2.260,1.946
1789230169,599459121,9.923,robot_1,-0.631,-0.840
1789230169,814887616,10.139,robot_2,-1.781,-0.647
1789230169,818618252,10.142,robot_0,2.211,1.885
1789230169,818710032,10.143,robot_1,-0.631,-0.840
1789230170,22057954,10.346,robot_2,-1.781,-0.647
1789230170,22151748,10.346,robot_0,2.165,1.826
1789230170,22211061,10.346,robot_1,-0.632,-0.840
1789230170,226866891,10.551,robot_2,-1.782,-0.646
1789230170,226950828,10.551,robot_0,2.105,1.751
1789230170,226998267,10.551,robot_1,-0.629,-0.917
1789230170,435795562,10.760,robot_2,-1.783,-0.646
1789230170,435887796,10.760,robot_0,2.058,1.693
1789230170,435943258,10.760,robot_1,-0.627,-0.991
1789230170,647212868,10.971,robot_2,-1.783,-0.646
1789230170,647298517,10.971,robot_0,2.006,1.627
1789230170,647342210,10.971,robot_1,-0.624,-1.075
1789230170,861906036,11.186,robot_2,-1.784,-0.645
1789230170,862000107,11.186,robot_0,1.957,1.566
1789230170,862052176,11.186,robot_1,-0.622,-1.153
1789230171,67930777,11.392,robot_2,-1.786,-0.646
1789230171,68001584,11.392,robot_0,1.901,1.496
1789230171,68035344,11.392,robot_1,-0.619,-1.243
1789230171,279805890,11.604,robot_2,-1.786,-0.646
1789230171,279894013,11.604,robot_0,1.854,1.437
1789230171,279939296,11.604,robot_1,-0.617,-1.318
1789230171,480400505,11.804,robot_2,-1.786,-0.647
1789230171,480490346,11.804,robot_0,1.803,1.374
1789230171,480534003,11.804,robot_1,-0.614,-1.399
1789230171,705641664,12.029,robot_2,-1.787,-0.648
1789230171,705731947,12.030,robot_0,1.749,1.306
1789230171,705805157,12.030,robot_1,-0.612,-1.486
1789230171,908307239,12.232,robot_2,-1.787,-0.648
1789230171,908396506,12.232,robot_0,1.700,1.245
1789230171,908444209,12.232,robot_1,-0.609,-1.564
1789230172,109119848,12.433,robot_2,-1.776,-0.646
1789230172,109262460,12.433,robot_0,1.648,1.179
1789230172,109325255,12.433,robot_1,-0.607,-1.648
1789230172,339289302,12.663,robot_2,-1.693,-0.624
1789230172,339392205,12.663,robot_0,1.594,1.111
1789230172,339441963,12.663,robot_1,-0.604,-1.735
1789230172,543784380,12.868,robot_2,-1.603,-0.600
1789230172,543873765,12.868,robot_0,1.536,1.038
1789230172,543922838,12.868,robot_1,-0.601,-1.828
1789230172,753523094,13.077,robot_2,-1.527,-0.580
1789230172,753596077,13.077,robot_0,1.487,0.977
1789230172,753641154,13.077,robot_1,-0.598,-1.906
1789230172,957870392,13.282,robot_2,-1.443,-0.558
1789230172,957948697,13.282,robot_0,1.433,0.909
1789230172,957992355,13.282,robot_1,-0.596,-1.993
1789230173,174177416,13.498,robot_2,-1.362,-0.537
1789230173,174267148,13.498,robot_0,1.380,0.844
1789230173,174311845,13.498,robot_1,-0.593,-2.077
1789230173,395264467,13.719,robot_2,-1.288,-0.517
1789230173,395356765,13.719,robot_0,1.328,0.778
1789230173,395440803,13.719,robot_1,-0.590,-2.161
1789230173,614411116,13.938,robot_2,-1.272,-0.513
1789230173,614497113,13.938,robot_0,1.281,0.720
1789230173,614544628,13.938,robot_1,-0.588,-2.236
1789230173,819705322,14.144,robot_2,-1.203,-0.494
1789230173,819812884,14.144,robot_0,1.236,0.663
1789230173,819867243,14.144,robot_1,-0.586,-2.308
1789230174,24867933,14.349,robot_2,-1.116,-0.471
1789230174,24949212,14.349,robot_0,1.180,0.593
1789230174,24987197,14.349,robot_1,-0.583,-2.398
1789230174,238060081,14.562,robot_2,-1.056,-0.456
1789230174,238147919,14.562,robot_0,1.133,0.534
1789230174,238191284,14.562,robot_1,-0.581,-2.473
1789230174,459243507,14.783,robot_2,-1.062,-0.457
1789230174,459332844,14.783,robot_0,1.077,0.464
1789230174,459379093,14.783,robot_1,-0.578,-2.563
1789230174,663229424,14.987,robot_2,-0.990,-0.438
1789230174,663319573,14.987,robot_0,1.031,0.405
1789230174,663362236,14.987,robot_1,-0.575,-2.638
1789230174,878784508,15.203,robot_2,-0.897,-0.413
1789230174,878861079,15.203,robot_0,0.972,0.332
1789230174,878954083,15.203,robot_1,-0.572,-2.734
1789230175,101865474,15.426,robot_2,-0.827,-0.395
1789230175,101947373,15.426,robot_0,0.964,0.323
1789230175,101996469,15.426,robot_1,-0.570,-2.806
1789230175,329178844,15.653,robot_2,-0.732,-0.370
1789230175,329269011,15.653,robot_0,0.896,0.257
1789230175,329331075,15.653,robot_1,-0.567,-2.905
1789230175,541046560,15.865,robot_2,-0.671,-0.354
1789230175,541197641,15.865,robot_0,0.878,0.239
1789230175,541260513,15.865,robot_1,-0.565,-2.968
1789230175,751125764,16.075,robot_2,-0.587,-0.331
1789230175,751210164,16.075,robot_0,0.877,0.239
1789230175,751265353,16.075,robot_1,-0.562,-3.054
1789230175,957004948,16.281,robot_2,-0.506,-0.310
1789230175,957082147,16.281,robot_0,0.877,0.239
1789230175,957127616,16.281,robot_1,-0.560,-3.138
1789230176,158090373,16.482,robot_2,-0.430,-0.290
1789230176,158160946,16.482,robot_0,0.877,0.239
1789230176,158199846,16.482,robot_1,-0.557,-3.216
1789230176,372212777,16.696,robot_2,-0.355,-0.270
1789230176,372298148,16.696,robot_0,0.876,0.239
1789230176,372345769,16.696,robot_1,-0.555,-3.294
