time_s,coverage_pct
0.900,0.000
1.400,0.000
1.909,0.000
2.407,0.000
2.899,0.000
3.410,0.000
3.900,18.750
4.406,18.750
4.917,18.750
5.402,18.750
5.900,18.750
6.397,18.750
6.900,18.750
7.397,18.750
7.897,18.750
8.397,18.750
8.897,18.750
9.397,18.750
9.904,18.750
10.399,18.750
10.897,18.750
11.398,18.750
11.900,18.750
12.399,20.833
12.899,22.917
13.401,22.917
13.899,25.000
14.399,25.000
14.899,25.000
15.417,31.250
15.897,33.333
16.402,33.333
16.902,33.333
17.398,33.333
17.911,33.333
18.400,33.333
18.897,33.333
19.399,33.333
19.907,33.333
20.398,35.417
20.899,35.417
21.398,35.417
21.903,35.417
22.406,35.417
22.900,35.417
23.399,35.417
23.901,35.417
24.399,35.417
24.899,37.500
25.400,37.500
25.903,37.500
26.398,37.500
26.899,39.583
27.399,39.583
27.899,39.583
28.400,39.583
28.907,39.583
29.397,39.583
29.901,39.583
30.419,39.583
30.900,39.583
31.420,45.833
31.898,47.917
32.403,50.000
32.903,52.083
33.404,52.083
33.909,54.167
34.398,54.167
34.909,54.167
35.406,54.167
35.903,56.250
36.406,56.250
36.899,56.250
37.402,60.417
37.903,60.417
38.399,60.417
38.900,60.417
39.404,60.417
39.909,60.417
40.398,60.417
40.902,62.500
41.397,62.500
41.901,62.500
42.400,62.500
42.898,62.500
43.403,62.500
43.899,64.583
44.402,64.583
44.904,64.583
45.397,64.583
45.904,66.667
46.398,66.667
46.903,66.667
47.398,66.667
47.898,66.667
48.404,66.667
48.898,66.667
49.400,66.667
49.912,70.833
50.408,70.833
50.898,72.917
51.415,72.917
51.901,72.917
52.403,75.000
52.905,75.000
53.398,75.000
53.901,75.000
54.404,75.000
54.898,75.000
55.407,75.000
55.910,75.000
56.397,75.000
56.916,75.000
57.398,75.000
57.901,75.000
58.410,75.000
58.906,75.000
59.381,75.000
