elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.341,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.237,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.437,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
4.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
7.244,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.548,robot_0,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
7.840,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.039,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_green_visible|EV_red_visible,RIGHT
11.047,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
11.344,robot_0,EV_approach_color,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_visible,RIGHT
11.537,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
11.749,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.837,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.151,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.543,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.840,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.039,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.343,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
16.545,robot_0,EV_search_color,EV_obstacle_left,LEFT
16.645,robot_0,EV_search_color,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
16.848,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.953,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.145,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
17.341,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.448,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
17.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
17.740,robot_0,EV_move_forward,EV_obstacle_left,LEFT
17.946,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.343,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.844,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.140,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.337,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.539,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.839,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.242,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
20.540,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
20.742,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.044,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
21.148,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.541,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.138,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.344,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.645,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.855,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.439,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.637,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.743,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
29.740,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_left|EV_green_not_visible|EV_red_visible,LEFT
29.948,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
30.140,robot_0,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_obstacle_front|EV_green_not_visible,CORNER
30.350,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
30.641,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.739,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.840,robot_0,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
30.944,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.744,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.941,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.443,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.739,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.151,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.337,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.539,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.744,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.040,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.341,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.444,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.640,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.947,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.137,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
40.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.541,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
40.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.042,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
41.349,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
41.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.239,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
47.542,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
47.745,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.048,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.452,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.641,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.937,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.449,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.043,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.247,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.840,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
50.942,robot_0,EV_search_color,EV_path_clear,CLEAR
51.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
51.342,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.639,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
51.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.943,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
55.237,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
55.550,robot_0,EV_move_backward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
55.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.041,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
56.238,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.340,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.637,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
56.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.947,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
57.243,robot_0,EV_search_color,EV_path_clear,CLEAR
57.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.451,robot_0,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
60.543,robot_0,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
60.849,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
61.040,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.238,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.347,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
61.538,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.744,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.042,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
