elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.761,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.064,robot_2,EV_search_color,EV_path_clear,CLEAR
1.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.469,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.575,robot_2,EV_search_color,EV_path_clear,CLEAR
1.756,robot_2,EV_search_color,EV_path_clear,CLEAR
1.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.755,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.870,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.155,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.555,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.658,robot_2,EV_search_color,EV_path_clear,CLEAR
6.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.958,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.372,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.560,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.660,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
7.962,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.158,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.461,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
11.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
