elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.157,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
4.354,robot_1,EV_search_color,EV_path_clear,CLEAR
4.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.656,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
4.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.157,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
5.366,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.458,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.751,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
5.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.063,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
6.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.657,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
6.960,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
7.251,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.452,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
7.656,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.861,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
10.855,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
10.954,robot_1,EV_search_color,EV_path_clear,CLEAR
11.056,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
13.955,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_visible|EV_green_visible|EV_red_visible,CORNER
14.160,robot_1,EV_move_forward,EV_obstacle_front,CORNER
14.452,robot_1,EV_move_forward,EV_obstacle_front|EV_blue_visible|EV_green_visible|EV_red_visible,CORNER
14.765,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_green_visible|EV_red_visible,RIGHT
15.856,robot_1,EV_approach_color,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
16.056,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.551,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.855,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
