stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789273572,440225596,robot_1,22,-1.000,2.000,-0.500,2.500
1789273572,440250187,robot_1,23,-1.000,3.000,-0.500,3.500
1789273572,440277529,robot_1,30,0.000,2.000,0.500,2.500
1789273572,440324091,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789273572,440340838,robot_2,12,-2.000,0.000,-1.500,0.500
1789273572,440382769,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789273572,440398740,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789273572,440416183,robot_0,24,0.000,-4.000,0.500,-3.500
1789273572,440430582,robot_0,25,0.000,-3.000,0.500,-2.500
1789273586,342546147,robot_1,31,0.000,3.000,0.500,3.500
1789273594,394505574,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789273594,394527572,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789273601,721573289,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789273601,721600815,robot_2,4,-3.000,0.000,-2.500,0.500
1789273614,841235502,robot_1,21,-1.000,1.000,-0.500,1.500
1789273663,260741145,robot_1,29,0.000,1.000,0.500,1.500
1789273690,758773527,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789273693,920207578,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789273733,701980089,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789273755,678075851,robot_1,13,-2.000,1.000,-1.500,1.500
1789273755,678103482,robot_1,14,-2.000,2.000,-1.500,2.500
1789273860,203776205,robot_0,26,0.000,-2.000,0.500,-1.500
