stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789273572,440166192,3.464,robot_1,-0.330,2.673
1789273572,440301797,3.464,robot_2,-1.525,-0.032
1789273572,440357360,3.464,robot_0,-0.260,-2.976
1789273575,276896193,6.301,robot_1,-0.330,2.673
1789273575,276990023,6.301,robot_2,-1.525,-0.032
1789273575,277023548,6.301,robot_0,-0.260,-2.976
1789273579,437467120,10.468,robot_1,-0.330,2.673
1789273579,443813502,10.468,robot_2,-1.525,-0.032
1789273579,443872926,10.468,robot_0,-0.260,-2.976
1789273579,650083170,10.674,robot_1,-0.330,2.677
1789273579,650157220,10.674,robot_2,-1.500,-0.030
1789273579,650189577,10.674,robot_0,-0.267,-2.975
1789273579,854877071,10.879,robot_1,-0.333,2.713
1789273579,854956345,10.879,robot_2,-1.499,-0.030
1789273579,854990699,10.879,robot_0,-0.306,-2.973
1789273580,62826260,11.087,robot_1,-0.335,2.742
1789273580,62897096,11.087,robot_2,-1.505,-0.032
1789273580,62940514,11.087,robot_0,-0.326,-2.972
1789273580,292186419,11.316,robot_1,-0.337,2.760
1789273580,292261356,11.316,robot_2,-1.518,-0.035
1789273580,292301896,11.316,robot_0,-0.326,-2.971
1789273580,501252020,11.525,robot_1,-0.338,2.779
1789273580,501330169,11.525,robot_2,-1.524,-0.037
1789273580,501365436,11.525,robot_0,-0.342,-2.972
1789273580,702630539,11.727,robot_1,-0.338,2.779
1789273580,702704228,11.727,robot_2,-1.540,-0.045
1789273580,702739580,11.727,robot_0,-0.386,-2.973
1789273580,907556178,11.932,robot_1,-0.340,2.813
1789273580,907642997,11.932,robot_2,-1.567,-0.061
1789273580,907679126,11.932,robot_0,-0.396,-2.974
1789273581,122100958,12.146,robot_1,-0.341,2.840
1789273581,122188156,12.146,robot_2,-1.586,-0.074
1789273581,122229186,12.146,robot_0,-0.428,-2.977
1789273581,343459652,12.368,robot_1,-0.340,2.827
1789273581,343533229,12.368,robot_2,-1.577,-0.068
1789273581,343569199,12.368,robot_0,-0.439,-2.978
1789273581,553602803,12.578,robot_1,-0.339,2.796
1789273581,553682991,12.578,robot_2,-1.563,-0.058
1789273581,553721578,12.578,robot_0,-0.463,-2.980
