elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_1,EV_search_object,EV_path_clear,CLEAR
0.382,robot_1,EV_search_object,EV_path_clear,CLEAR
0.568,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.059,robot_1,EV_search_object,EV_path_clear,CLEAR
2.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.559,robot_1,EV_search_object,EV_path_clear,CLEAR
2.759,robot_1,EV_search_object,EV_path_clear,CLEAR
2.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.259,robot_1,EV_search_object,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.267,robot_1,EV_search_object,EV_path_clear,CLEAR
5.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.564,robot_1,EV_search_object,EV_path_clear,CLEAR
6.674,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.575,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.761,robot_1,EV_search_object,EV_path_clear,CLEAR
7.872,robot_1,EV_search_object,EV_path_clear,CLEAR
8.060,robot_1,EV_search_object,EV_path_clear,CLEAR
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.374,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
12.167,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
12.279,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.372,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.466,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.561,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
