elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.661,robot_2,EV_search_object,EV_path_clear,CLEAR
0.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_2,EV_search_object,EV_path_clear,CLEAR
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.151,robot_2,EV_search_object,EV_path_clear,CLEAR
2.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.751,robot_2,EV_search_object,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.753,robot_2,EV_search_object,EV_path_clear,CLEAR
4.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.486,robot_2,EV_search_object,EV_path_clear,CLEAR
5.661,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.193,robot_2,EV_search_color,EV_path_clear,CLEAR
6.375,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.670,robot_2,EV_search_color,EV_path_clear,CLEAR
6.896,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
7.464,robot_2,EV_search_color,EV_path_clear,CLEAR
7.652,robot_2,EV_search_color,EV_path_clear,CLEAR
7.760,robot_2,EV_search_color,EV_path_clear,CLEAR
7.877,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
