elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.678,robot_0,EV_search_object,EV_path_clear,CLEAR
0.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_0,EV_search_object,EV_path_clear,CLEAR
2.455,robot_0,EV_search_object,EV_path_clear,CLEAR
2.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_0,EV_search_object,EV_path_clear,CLEAR
3.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.159,robot_0,EV_search_object,EV_path_clear,CLEAR
5.263,robot_0,EV_search_object,EV_path_clear,CLEAR
5.472,robot_0,EV_search_object,EV_path_clear,CLEAR
5.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.780,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.060,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.277,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.560,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.075,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.372,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.669,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.170,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.755,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.655,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.266,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
11.475,robot_0,EV_move_backward,EV_obstacle_front,CORNER
11.766,robot_0,EV_u_turn,EV_obstacle_front,CORNER
15.565,robot_0,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
15.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.967,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.755,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.179,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.384,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.971,robot_0,EV_search_color,EV_path_clear,CLEAR
20.169,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.361,robot_0,EV_search_color,EV_path_clear,CLEAR
20.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.694,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.974,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.271,robot_0,EV_search_color,EV_path_clear,CLEAR
21.480,robot_0,EV_search_color,EV_path_clear,CLEAR
21.666,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.962,robot_0,EV_search_color,EV_path_clear,CLEAR
22.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.384,robot_0,EV_search_color,EV_path_clear,CLEAR
22.560,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.468,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.876,robot_0,EV_search_color,EV_path_clear,CLEAR
23.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.258,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.594,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
24.765,robot_0,EV_search_color,EV_path_clear,CLEAR
24.960,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
25.075,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
25.267,robot_0,EV_search_color,EV_path_clear,CLEAR
25.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.980,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.761,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.882,robot_0,EV_search_color,EV_path_clear,CLEAR
27.062,robot_0,EV_search_color,EV_path_clear,CLEAR
27.173,robot_0,EV_search_color,EV_path_clear,CLEAR
27.380,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.560,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
27.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.265,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.975,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.370,robot_0,EV_search_color,EV_path_clear,CLEAR
29.559,robot_0,EV_search_color,EV_path_clear,CLEAR
29.665,robot_0,EV_search_color,EV_path_clear,CLEAR
29.788,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
29.978,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
30.273,robot_0,EV_search_color,EV_path_clear,CLEAR
30.383,robot_0,EV_search_color,EV_path_clear,CLEAR
30.575,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
30.694,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
30.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.496,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.362,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.582,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.868,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.073,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
33.394,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.695,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.970,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.571,robot_0,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
34.789,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.379,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
35.667,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.272,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
36.568,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.768,robot_0,EV_move_backward,EV_obstacle_front,CORNER
36.991,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.161,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
37.465,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
37.580,robot_0,EV_move_backward,EV_obstacle_front,CORNER
37.873,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached,CORNER
38.074,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
38.285,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
41.171,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
41.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.792,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
42.094,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.671,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
42.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
43.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.091,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
44.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
44.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.891,robot_0,EV_move_forward,EV_red_reached|EV_path_clear,CLEAR
45.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
45.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.678,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
45.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.291,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
47.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.883,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
48.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.890,robot_0,EV_u_turn,EV_obstacle_left,LEFT
52.672,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
52.774,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.569,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
55.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.588,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
56.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.474,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
57.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.989,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
58.280,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
58.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.779,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_left,LEFT
58.987,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_left,LEFT
62.861,robot_0,EV_move_forward,EV_red_reached|EV_blue_visible|EV_path_clear,CLEAR
63.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.776,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
64.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.566,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
64.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.357,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
65.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.881,robot_0,EV_u_turn,EV_obstacle_left,LEFT
69.671,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_reached|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
72.564,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
72.665,robot_0,EV_search_object,EV_path_clear,CLEAR
72.863,robot_0,EV_search_object,EV_path_clear,CLEAR
73.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.366,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
73.673,robot_0,EV_search_color,EV_path_clear,CLEAR
73.856,robot_0,EV_search_color,EV_path_clear,CLEAR
