stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206408,727275077,3.153,robot_1,-0.630,-0.840
1789206408,727389371,3.153,robot_2,-1.780,-0.648
1789206408,727478217,3.153,robot_0,2.344,2.051
1789206410,351564687,4.777,robot_1,-0.630,-0.840
1789206410,351683553,4.777,robot_2,-1.780,-0.648
1789206410,351733691,4.777,robot_0,2.344,2.051
1789206413,100221949,7.526,robot_1,-0.630,-0.840
1789206413,100287319,7.526,robot_2,-1.780,-0.648
1789206413,100322937,7.526,robot_0,2.344,2.051
1789206413,307004552,7.732,robot_1,-0.696,-0.922
1789206413,307058494,7.732,robot_2,-1.883,-0.671
1789206413,307097108,7.732,robot_0,2.279,1.969
1789206413,518340941,7.944,robot_1,-0.761,-1.001
1789206413,518406319,7.944,robot_2,-1.982,-0.693
1789206413,518431311,7.944,robot_0,2.215,1.890
1789206413,730122704,8.155,robot_1,-0.829,-1.085
1789206413,730200757,8.156,robot_2,-2.088,-0.717
1789206413,730233981,8.156,robot_0,2.148,1.805
1789206413,963817536,8.392,robot_1,-0.901,-1.173
1789206413,966885170,8.392,robot_2,-2.199,-0.742
1789206413,966953012,8.392,robot_0,2.077,1.716
1789206414,177861052,8.603,robot_1,-0.978,-1.269
1789206414,177934763,8.603,robot_2,-2.316,-0.768
1789206414,177975504,8.603,robot_0,2.000,1.620
1789206414,390870188,8.816,robot_1,-1.039,-1.343
1789206414,390948293,8.816,robot_2,-2.321,-0.771
1789206414,390991292,8.816,robot_0,1.940,1.545
1789206414,599330080,9.025,robot_1,-1.107,-1.427
1789206414,599407879,9.025,robot_2,-2.311,-0.774
1789206414,599448825,9.025,robot_0,1.873,1.460
1789206414,827418334,9.253,robot_1,-1.179,-1.516
1789206414,828181861,9.254,robot_2,-2.297,-0.775
1789206414,828248642,9.254,robot_0,1.802,1.371
1789206415,49995171,9.475,robot_1,-1.249,-1.602
1789206415,50070565,9.475,robot_2,-2.297,-0.775
1789206415,50110835,9.475,robot_0,1.732,1.285
1789206415,258722823,9.684,robot_1,-1.307,-1.674
1789206415,258825871,9.684,robot_2,-2.298,-0.775
1789206415,258860142,9.684,robot_0,1.674,1.212
1789206415,465226967,9.891,robot_1,-1.370,-1.751
