stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206408,727337424,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789206408,727365774,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789206408,727419589,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789206408,727441620,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789206408,727460031,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206408,727502663,robot_0,37,1.000,1.000,1.500,1.500
1789206408,727522007,robot_0,38,1.000,2.000,1.500,2.500
1789206408,727542855,robot_0,45,2.000,1.000,2.500,1.500
1789206408,727561554,robot_0,46,2.000,2.000,2.500,2.500
1789206413,307078531,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789206415,50135330,robot_0,36,1.000,0.000,1.500,0.500
1789206415,258787811,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206416,301814385,robot_0,28,0.000,0.000,0.500,0.500
1789206416,508807145,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789206417,559866672,robot_0,27,0.000,-1.000,0.500,-0.500
1789206417,559897457,robot_0,35,1.000,-1.000,1.500,-0.500
1789206417,999478817,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789206417,999511434,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206419,250250082,robot_2,12,-2.000,0.000,-1.500,0.500
1789206419,473260807,robot_2,20,-1.000,0.000,-0.500,0.500
1789206420,303370702,robot_0,26,0.000,-2.000,0.500,-1.500
1789206423,36899664,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206435,719630850,robot_2,29,0.000,1.000,0.500,1.500
1789206437,423537522,robot_2,44,2.000,0.000,2.500,0.500
1789206438,895931456,robot_0,25,0.000,-3.000,0.500,-2.500
1789206441,7661614,robot_0,33,1.000,-3.000,1.500,-2.500
1789206441,7684275,robot_0,34,1.000,-2.000,1.500,-1.500
1789206443,173641330,robot_0,41,2.000,-3.000,2.500,-2.500
1789206443,173661033,robot_0,42,2.000,-2.000,2.500,-1.500
1789206445,101529650,robot_1,4,-3.000,0.000,-2.500,0.500
1789206447,238058211,robot_1,13,-2.000,1.000,-1.500,1.500
1789206447,447160264,robot_1,5,-3.000,1.000,-2.500,1.500
1789206449,524871726,robot_1,14,-2.000,2.000,-1.500,2.500
1789206449,972378220,robot_1,6,-3.000,2.000,-2.500,2.500
1789206451,676184479,robot_1,15,-2.000,3.000,-1.500,3.500
1789206453,166261904,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206456,356451096,robot_1,7,-3.000,3.000,-2.500,3.500
1789206460,342470026,robot_2,21,-1.000,1.000,-0.500,1.500
1789206463,78255611,robot_2,30,0.000,2.000,0.500,2.500
