time_s,coverage_pct
0.831,0.000
1.334,0.000
1.829,0.000
2.336,0.000
2.842,0.000
3.355,18.750
3.832,18.750
4.338,18.750
4.829,18.750
5.334,18.750
5.829,18.750
6.329,18.750
6.829,18.750
7.329,18.750
7.829,20.833
8.329,20.833
8.829,20.833
9.330,20.833
9.829,25.000
10.330,25.000
10.831,27.083
11.334,29.167
11.840,29.167
12.329,33.333
12.829,37.500
13.333,37.500
13.834,39.583
14.331,41.667
14.840,43.750
15.337,43.750
15.840,43.750
16.345,43.750
16.840,43.750
17.330,43.750
17.831,45.833
18.330,45.833
18.831,45.833
19.343,45.833
19.829,45.833
20.335,45.833
20.830,45.833
21.338,45.833
21.830,45.833
22.331,45.833
22.840,45.833
23.330,45.833
23.841,45.833
24.330,45.833
24.830,45.833
25.329,45.833
25.832,45.833
26.330,45.833
26.836,45.833
27.330,45.833
27.834,45.833
28.333,45.833
28.837,45.833
29.329,45.833
29.831,45.833
30.339,47.917
30.839,47.917
31.334,47.917
31.831,47.917
32.330,50.000
32.830,50.000
33.331,52.083
33.829,52.083
34.335,52.083
34.834,52.083
35.332,52.083
35.831,56.250
36.335,56.250
36.833,56.250
37.331,56.250
37.829,60.417
38.331,60.417
38.831,60.417
39.329,60.417
39.830,62.500
40.329,62.500
40.834,62.500
41.330,62.500
41.830,64.583
42.333,66.667
42.843,66.667
43.329,66.667
43.830,66.667
44.345,68.750
44.829,70.833
45.329,70.833
45.829,70.833
46.332,72.917
46.837,72.917
47.332,72.917
47.835,75.000
48.329,75.000
48.835,75.000
49.331,75.000
49.835,75.000
50.331,75.000
50.830,77.083
51.330,77.083
51.836,77.083
52.331,77.083
52.833,77.083
53.337,77.083
53.831,77.083
54.330,77.083
54.840,79.167
55.332,79.167
55.833,79.167
56.330,79.167
56.832,79.167
57.329,79.167
57.831,81.250
58.346,81.250
58.840,81.250
59.246,81.250
