time_s,coverage_pct
0.822,0.000
1.323,0.000
1.827,0.000
2.326,0.000
2.830,0.000
3.326,0.000
3.831,18.750
4.330,18.750
4.830,18.750
5.324,18.750
5.831,18.750
6.329,18.750
6.824,18.750
7.325,18.750
7.829,18.750
8.332,18.750
8.826,18.750
9.322,18.750
9.822,18.750
10.322,18.750
10.822,18.750
11.322,18.750
11.822,18.750
12.340,18.750
12.827,18.750
13.336,18.750
13.822,18.750
14.328,18.750
14.824,18.750
15.324,18.750
15.835,18.750
16.322,22.917
16.823,27.083
17.322,27.083
17.829,27.083
18.341,27.083
18.823,27.083
19.323,27.083
19.827,27.083
20.322,27.083
20.837,27.083
21.327,27.083
21.832,29.167
22.333,29.167
22.831,31.250
23.322,31.250
23.833,33.333
24.323,33.333
24.837,33.333
25.324,33.333
25.836,33.333
26.347,33.333
26.823,35.417
27.322,35.417
27.831,37.500
28.332,41.667
28.822,41.667
29.324,41.667
29.833,41.667
30.326,41.667
30.826,41.667
31.348,41.667
31.828,41.667
32.332,43.750
32.828,43.750
33.328,43.750
33.827,43.750
34.325,43.750
34.831,43.750
35.322,43.750
35.833,45.833
36.329,45.833
36.828,45.833
37.337,45.833
37.838,45.833
38.326,45.833
38.833,45.833
39.336,47.917
39.823,47.917
40.331,47.917
40.826,47.917
41.322,47.917
41.827,47.917
42.331,52.083
42.841,52.083
43.328,52.083
43.832,52.083
44.327,52.083
44.822,52.083
45.323,52.083
45.823,54.167
46.328,54.167
46.832,54.167
47.330,54.167
47.842,54.167
48.323,54.167
48.822,54.167
49.334,54.167
49.838,54.167
50.327,54.167
50.837,54.167
51.332,56.250
51.842,56.250
52.323,56.250
52.825,56.250
53.351,56.250
53.827,56.250
54.322,56.250
54.834,56.250
55.327,56.250
55.828,56.250
56.327,56.250
56.844,56.250
57.337,56.250
57.824,56.250
58.336,56.250
58.839,56.250
59.333,56.250
59.834,56.250
60.324,56.250
60.830,56.250
61.334,56.250
61.835,56.250
62.324,56.250
62.826,56.250
63.323,56.250
63.829,56.250
64.336,56.250
64.823,56.250
65.338,56.250
65.824,56.250
66.324,56.250
66.838,56.250
67.333,58.333
67.832,58.333
68.324,58.333
68.833,58.333
69.327,58.333
69.832,58.333
70.330,58.333
70.837,62.500
71.330,62.500
71.840,62.500
72.328,62.500
72.841,62.500
73.322,62.500
73.830,62.500
74.330,62.500
74.841,62.500
75.333,62.500
75.825,64.583
76.334,64.583
76.823,64.583
77.333,64.583
77.828,64.583
78.331,64.583
78.834,64.583
79.326,64.583
79.831,64.583
80.330,64.583
80.824,64.583
81.322,64.583
81.844,64.583
82.325,64.583
82.836,64.583
83.326,64.583
83.822,64.583
84.327,64.583
84.833,64.583
85.340,64.583
85.823,64.583
86.329,64.583
86.832,64.583
87.329,64.583
87.848,64.583
88.323,64.583
88.827,64.583
89.333,64.583
89.830,64.583
90.338,64.583
90.832,64.583
91.326,64.583
91.827,64.583
92.327,64.583
92.823,64.583
93.329,64.583
93.841,64.583
94.336,64.583
94.824,64.583
95.325,64.583
95.823,64.583
96.327,64.583
96.830,64.583
97.322,64.583
97.825,64.583
98.322,64.583
98.823,64.583
99.333,64.583
99.827,64.583
100.346,64.583
100.822,64.583
101.326,64.583
101.826,64.583
102.336,64.583
102.840,64.583
103.363,64.583
103.829,64.583
104.341,64.583
104.824,64.583
105.332,64.583
105.823,64.583
106.334,64.583
106.834,64.583
107.334,64.583
107.831,64.583
108.328,64.583
108.834,64.583
109.324,64.583
109.831,64.583
110.335,64.583
110.829,64.583
111.323,64.583
111.836,64.583
112.328,64.583
112.826,64.583
113.330,64.583
113.826,64.583
114.333,64.583
114.830,64.583
115.325,64.583
115.711,64.583
