stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215407,432858674,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215407,432900572,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215407,432966350,robot_0,37,1.000,1.000,1.500,1.500
1789215407,432992151,robot_0,38,1.000,2.000,1.500,2.500
1789215407,433019065,robot_0,45,2.000,1.000,2.500,1.500
1789215407,433042611,robot_0,46,2.000,2.000,2.500,2.500
1789215407,433110291,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789215407,433140258,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789215407,433166286,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215420,133328316,robot_0,36,1.000,0.000,1.500,0.500
1789215420,133367052,robot_0,44,2.000,0.000,2.500,0.500
1789215420,351490348,robot_2,12,-2.000,0.000,-1.500,0.500
1789215420,565546674,robot_2,4,-3.000,0.000,-2.500,0.500
1789215425,531777207,robot_0,35,1.000,-1.000,1.500,-0.500
1789215426,429054465,robot_0,43,2.000,-1.000,2.500,-0.500
1789215427,261782072,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789215430,640254942,robot_0,34,1.000,-2.000,1.500,-1.500
1789215431,360143740,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789215432,192094850,robot_0,26,0.000,-2.000,0.500,-1.500
1789215432,192117683,robot_0,27,0.000,-1.000,0.500,-0.500
1789215436,10369934,robot_2,20,-1.000,0.000,-0.500,0.500
1789215439,422560779,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789215442,853053212,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789215445,850106547,robot_2,25,0.000,-3.000,0.500,-2.500
1789215446,61885337,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789215449,422526313,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789215454,947711535,robot_1,24,0.000,-4.000,0.500,-3.500
1789215471,192487647,robot_0,28,0.000,0.000,0.500,0.500
1789215474,272154943,robot_0,21,-1.000,1.000,-0.500,1.500
1789215474,272186813,robot_0,29,0.000,1.000,0.500,1.500
1789215479,633749093,robot_1,2,-3.000,-2.000,-2.500,-1.500
