stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215407,432760780,3.533,robot_1,-0.630,-0.840
1789215407,432931874,3.533,robot_0,2.344,2.051
1789215407,433070539,3.533,robot_2,-1.780,-0.648
1789215410,562578968,6.663,robot_1,-0.630,-0.840
1789215410,562665177,6.663,robot_0,2.344,2.051
1789215410,562720142,6.663,robot_2,-1.780,-0.648
1789215416,90532981,12.191,robot_1,-0.630,-0.840
1789215416,100674497,12.201,robot_0,2.344,2.051
1789215416,100782183,12.201,robot_2,-1.780,-0.648
1789215416,297276585,12.397,robot_1,-0.646,-0.860
1789215416,297372675,12.398,robot_0,2.340,2.046
1789215416,300500267,12.401,robot_2,-1.815,-0.656
1789215416,510018316,12.610,robot_1,-0.657,-0.873
1789215416,510121170,12.610,robot_0,2.312,2.007
1789215416,510170892,12.610,robot_2,-1.828,-0.659
1789215416,720339730,12.821,robot_1,-0.685,-0.903
1789215416,720429161,12.821,robot_0,2.287,1.973
1789215416,720474960,12.821,robot_2,-1.801,-0.653
1789215416,920930914,13.021,robot_1,-0.721,-0.942
1789215416,921021973,13.021,robot_0,2.255,1.929
1789215416,921086562,13.021,robot_2,-1.770,-0.646
1789215417,159867843,13.260,robot_1,-0.752,-0.975
1789215417,159964197,13.260,robot_0,2.227,1.890
1789215417,160018876,13.260,robot_2,-1.769,-0.645
1789215417,364909761,13.465,robot_1,-0.791,-1.017
1789215417,365010300,13.465,robot_0,2.194,1.844
1789215417,365060738,13.465,robot_2,-1.769,-0.645
1789215417,584175868,13.684,robot_1,-0.822,-1.050
1789215417,584281090,13.684,robot_0,2.173,1.815
1789215417,584330766,13.685,robot_2,-1.769,-0.646
1789215417,793519638,13.894,robot_1,-0.859,-1.089
1789215417,793613293,13.895,robot_0,2.153,1.785
1789215417,795313801,13.896,robot_2,-1.769,-0.646
1789215417,996068971,14.102,robot_1,-0.890,-1.122
1789215418,7087328,14.107,robot_0,2.138,1.759
1789215418,7225385,14.107,robot_2,-1.769,-0.646
1789215418,221044225,14.321,robot_1,-0.923,-1.157
1789215418,221135170,14.321,robot_0,2.123,1.731
1789215418,221182785,14.321,robot_2,-1.769,-0.646
1789215418,423828732,14.524,robot_1,-0.964,-1.201
1789215418,423919634,14.535,robot_0,2.108,1.694
1789215418,434976529,14.535,robot_2,-1.769,-0.647
1789215418,630306402,14.731,robot_1,-0.992,-1.231
1789215418,630396034,14.731,robot_0,2.098,1.668
1789215418,630440935,14.731,robot_2,-1.770,-0.647
1789215418,844371466,14.945,robot_1,-1.025,-1.266
1789215418,844478266,14.945,robot_0,2.089,1.636
1789215418,844538650,14.945,robot_2,-1.770,-0.647
1789215419,55653127,15.156,robot_1,-1.066,-1.310
1789215419,55744954,15.156,robot_0,2.073,1.578
1789215419,55789626,15.156,robot_2,-1.772,-0.642
1789215419,261713557,15.362,robot_1,-1.093,-1.338
1789215419,261813612,15.362,robot_0,2.063,1.541
1789215419,261857229,15.362,robot_2,-1.781,-0.608
1789215419,490439825,15.591,robot_1,-1.124,-1.372
1789215419,490556194,15.591,robot_0,2.050,1.489
1789215419,490621853,15.591,robot_2,-1.796,-0.553
1789215419,704274954,15.804,robot_1,-1.129,-1.375
1789215419,704357403,15.805,robot_0,2.036,1.436
1789215419,704397976,15.805,robot_2,-1.815,-0.484
1789215419,914059366,16.014,robot_1,-1.156,-1.395
1789215419,914147317,16.014,robot_0,2.026,1.395
1789215419,914189770,16.014,robot_2,-1.826,-0.443
1789215420,133190179,16.233,robot_1,-1.204,-1.427
1789215420,133279991,16.233,robot_0,2.011,1.341
1789215420,133396917,16.234,robot_2,-1.841,-0.388
1789215420,351286042,16.451,robot_1,-1.247,-1.454
1789215420,351377501,16.452,robot_0,2.002,1.307
1789215420,351438593,16.452,robot_2,-1.854,-0.339
1789215420,565322020,16.666,robot_1,-1.285,-1.478
1789215420,565443323,16.666,robot_0,1.991,1.266
1789215420,565502343,16.666,robot_2,-1.861,-0.314
1789215420,767869387,16.868,robot_1,-1.323,-1.503
1789215420,767958981,16.868,robot_0,1.978,1.217
1789215420,768008622,16.868,robot_2,-1.874,-0.271
1789215421,2142571,17.102,robot_1,-1.340,-1.513
1789215421,2226698,17.102,robot_0,1.963,1.162
1789215421,2276366,17.102,robot_2,-1.882,-0.243
1789215421,204513804,17.305,robot_1,-1.380,-1.536
1789215421,209700076,17.310,robot_0,1.952,1.121
1789215421,209808341,17.310,robot_2,-1.892,-0.217
1789215421,405085280,17.505,robot_1,-1.394,-1.544
1789215421,405170197,17.505,robot_0,1.938,1.068
1789215421,405221147,17.505,robot_2,-1.915,-0.155
1789215421,618209789,17.718,robot_1,-1.394,-1.544
1789215421,618297966,17.718,robot_0,1.922,1.010
1789215421,618360001,17.719,robot_2,-1.936,-0.099
1789215421,826137242,17.926,robot_1,-1.404,-1.546
1789215421,826214881,17.926,robot_0,1.914,0.981
1789215421,826270515,17.926,robot_2,-1.947,-0.070
1789215422,32280154,18.132,robot_1,-1.418,-1.549
1789215422,32376090,18.133,robot_0,1.902,0.936
1789215422,32424537,18.133,robot_2,-1.948,-0.069
1789215422,273486154,18.374,robot_1,-1.418,-1.550
1789215422,273582630,18.374,robot_0,1.891,0.896
1789215422,273633994,18.374,robot_2,-1.949,-0.066
1789215422,475530937,18.576,robot_1,-1.418,-1.550
1789215422,475617718,18.576,robot_0,1.881,0.859
1789215422,475668980,18.576,robot_2,-1.971,-0.035
1789215422,703816833,18.804,robot_1,-1.418,-1.550
1789215422,709681775,18.810,robot_0,1.869,0.816
1789215422,709790369,18.810,robot_2,-1.986,-0.016
1789215422,915715455,19.016,robot_1,-1.418,-1.550
1789215422,915796772,19.016,robot_0,1.857,0.775
1789215422,915847792,19.016,robot_2,-1.986,-0.016
1789215423,127789322,19.228,robot_1,-1.418,-1.550
1789215423,127870435,19.228,robot_0,1.849,0.746
1789215423,127922665,19.228,robot_2,-1.986,-0.016
1789215423,328237775,19.428,robot_1,-1.418,-1.550
1789215423,328318755,19.429,robot_0,1.840,0.714
1789215423,328380217,19.429,robot_2,-2.017,-0.001
1789215423,553297371,19.653,robot_1,-1.418,-1.550
1789215423,553377858,19.654,robot_0,1.831,0.681
1789215423,553427564,19.654,robot_2,-2.049,0.013
1789215423,770479338,19.871,robot_1,-1.418,-1.550
1789215423,777507748,19.878,robot_0,1.822,0.650
1789215423,777657592,19.878,robot_2,-2.049,0.013
1789215423,989556314,20.090,robot_1,-1.418,-1.550
1789215423,989655323,20.090,robot_0,1.812,0.616
1789215423,989700278,20.090,robot_2,-2.049,0.013
1789215424,228913545,20.329,robot_1,-1.418,-1.549
1789215424,228994936,20.329,robot_0,1.800,0.574
1789215424,229051046,20.329,robot_2,-2.049,0.012
1789215424,440589574,20.541,robot_1,-1.418,-1.549
1789215424,440663082,20.541,robot_0,1.788,0.532
1789215424,440705437,20.541,robot_2,-2.050,0.012
1789215424,654381814,20.755,robot_1,-1.418,-1.549
1789215424,654453568,20.755,robot_0,1.777,0.495
1789215424,654500320,20.755,robot_2,-2.050,0.012
1789215424,882939339,20.983,robot_1,-1.419,-1.549
1789215424,883028378,20.983,robot_0,1.766,0.457
1789215424,883076830,20.983,robot_2,-2.050,0.012
1789215425,89401184,21.190,robot_1,-1.419,-1.548
1789215425,89478775,21.190,robot_0,1.751,0.405
1789215425,89527377,21.190,robot_2,-2.049,0.012
1789215425,300629200,21.401,robot_1,-1.419,-1.548
1789215425,300708494,21.401,robot_0,1.740,0.367
1789215425,300767621,21.401,robot_2,-2.049,0.013
1789215425,530484839,21.632,robot_1,-1.419,-1.548
1789215425,531691002,21.632,robot_0,1.732,0.340
1789215425,531825726,21.632,robot_2,-2.049,0.013
1789215425,761933239,21.862,robot_1,-1.420,-1.548
1789215425,762009356,21.862,robot_0,1.721,0.301
1789215425,762057065,21.862,robot_2,-2.049,0.013
1789215426,6960729,22.107,robot_1,-1.420,-1.548
1789215426,7030893,22.107,robot_0,1.704,0.240
1789215426,36084066,22.136,robot_2,-2.049,0.014
1789215426,223405701,22.324,robot_1,-1.420,-1.548
1789215426,223494766,22.324,robot_0,1.692,0.201
1789215426,223559220,22.324,robot_2,-2.050,0.014
1789215426,428929354,22.529,robot_1,-1.420,-1.548
1789215426,429008074,22.529,robot_0,1.681,0.163
1789215426,429086311,22.529,robot_2,-2.050,0.014
1789215426,639169910,22.739,robot_1,-1.420,-1.548
1789215426,639255608,22.739,robot_0,1.669,0.119
1789215426,639309112,22.739,robot_2,-2.050,0.014
1789215426,840355932,22.941,robot_1,-1.418,-1.566
1789215426,840432271,22.941,robot_0,1.657,0.079
1789215426,840492925,22.941,robot_2,-2.050,0.014
1789215427,48142317,23.148,robot_1,-1.412,-1.620
1789215427,48225293,23.148,robot_0,1.645,0.038
1789215427,48278928,23.148,robot_2,-2.050,0.014
1789215427,261695390,23.362,robot_1,-1.408,-1.670
1789215427,261822979,23.362,robot_0,1.635,0.002
1789215427,261863634,23.362,robot_2,-2.050,0.015
1789215427,479609769,23.580,robot_1,-1.408,-1.676
1789215427,479713761,23.580,robot_0,1.628,-0.023
1789215427,479758732,23.580,robot_2,-2.051,0.015
1789215427,680425710,23.781,robot_1,-1.406,-1.744
1789215427,685672148,23.793,robot_0,1.614,-0.071
1789215427,692836708,23.793,robot_2,-2.051,0.015
1789215427,893981610,23.994,robot_1,-1.406,-1.754
1789215427,894060662,23.994,robot_0,1.604,-0.106
1789215427,894106578,23.994,robot_2,-2.051,0.012
1789215428,96191191,24.196,robot_1,-1.406,-1.754
1789215428,96283468,24.196,robot_0,1.593,-0.143
1789215428,96332670,24.197,robot_2,-2.050,-0.020
