stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208696,640021412,3.831,robot_0,1.979,0.850
1789208696,640187199,3.831,robot_2,0.209,1.312
1789208696,640269604,3.831,robot_1,1.017,-2.060
1789208698,499947829,5.691,robot_0,1.979,0.850
1789208698,500018541,5.691,robot_2,0.209,1.312
1789208698,500057463,5.696,robot_1,1.017,-2.060
1789208701,615867248,8.807,robot_0,1.979,0.850
1789208701,615966787,8.807,robot_2,0.209,1.312
1789208701,616019306,8.807,robot_1,1.017,-2.060
1789208701,824191799,9.015,robot_0,1.929,0.794
1789208701,824280164,9.015,robot_2,0.276,1.279
1789208701,824335562,9.015,robot_1,1.091,-2.077
1789208702,36054095,9.227,robot_0,1.876,0.733
1789208702,36134069,9.227,robot_2,0.349,1.243
1789208702,36176355,9.227,robot_1,1.170,-2.095
1789208702,236637003,9.427,robot_0,1.812,0.661
1789208702,236742938,9.427,robot_2,0.435,1.201
1789208702,236787160,9.427,robot_1,1.263,-2.116
1789208702,448157753,9.639,robot_0,1.757,0.598
1789208702,448243857,9.639,robot_2,0.511,1.164
1789208702,448283109,9.639,robot_1,1.345,-2.134
1789208702,665878359,9.857,robot_0,1.695,0.528
1789208702,665956947,9.857,robot_2,0.594,1.123
1789208702,665997514,9.857,robot_1,1.436,-2.154
1789208702,876719387,10.067,robot_0,1.640,0.465
1789208702,876802812,10.067,robot_2,0.670,1.086
1789208702,876863343,10.068,robot_1,1.518,-2.173
1789208703,86489619,10.277,robot_0,1.578,0.395
1789208703,86565770,10.277,robot_2,0.753,1.045
1789208703,86625544,10.277,robot_1,1.609,-2.193
1789208703,289342962,10.480,robot_0,1.513,0.321
1789208703,289449378,10.480,robot_2,0.842,1.002
1789208703,289488060,10.480,robot_1,1.705,-2.215
1789208703,509986433,10.701,robot_0,1.457,0.258
1789208703,510066435,10.701,robot_2,0.918,0.965
1789208703,510120970,10.701,robot_1,1.787,-2.233
1789208703,725920626,10.917,robot_0,1.400,0.193
1789208703,725999813,10.917,robot_2,0.937,0.955
1789208703,726051622,10.917,robot_1,1.872,-2.253
1789208703,930391283,11.121,robot_0,1.348,0.134
1789208703,930456822,11.121,robot_2,0.937,0.955
1789208703,930487837,11.121,robot_1,1.948,-2.270
1789208704,159171609,11.350,robot_0,1.281,0.058
1789208704,159296154,11.350,robot_2,0.937,0.954
1789208704,159339089,11.350,robot_1,2.048,-2.292
1789208704,371723899,11.562,robot_0,1.251,0.024
1789208704,371800922,11.562,robot_2,0.937,0.954
1789208704,371848126,11.563,robot_1,2.092,-2.302
