time_s,coverage_pct
0.864,0.000
1.365,0.000
1.866,0.000
2.367,0.000
2.872,0.000
3.371,0.000
3.870,22.917
4.367,22.917
4.866,22.917
5.369,22.917
5.867,22.917
6.364,22.917
6.864,22.917
7.364,22.917
7.865,22.917
8.364,22.917
8.882,22.917
9.366,22.917
9.869,22.917
10.369,22.917
10.865,29.167
11.369,31.250
11.866,31.250
12.364,31.250
12.871,31.250
13.372,31.250
13.865,31.250
14.370,31.250
14.867,35.417
15.368,35.417
15.871,37.500
16.365,37.500
16.874,37.500
17.367,39.583
17.886,43.750
18.376,50.000
18.865,50.000
19.366,50.000
19.891,58.333
20.368,62.500
20.866,62.500
21.371,62.500
21.871,62.500
22.366,62.500
22.873,62.500
23.364,62.500
23.866,62.500
24.364,62.500
24.865,62.500
25.365,62.500
25.866,62.500
26.372,62.500
26.865,62.500
27.364,62.500
27.864,62.500
28.366,62.500
28.867,64.583
29.364,64.583
29.864,64.583
30.377,64.583
30.873,64.583
31.365,64.583
31.865,64.583
32.364,64.583
32.868,64.583
33.366,64.583
33.866,64.583
34.366,64.583
34.871,64.583
35.374,64.583
35.868,64.583
36.371,64.583
36.876,64.583
37.372,64.583
37.865,64.583
38.372,64.583
38.871,64.583
39.368,64.583
39.866,64.583
40.365,64.583
40.866,64.583
41.364,64.583
41.869,64.583
42.365,64.583
42.867,64.583
43.367,64.583
43.869,64.583
44.367,64.583
44.882,64.583
45.369,64.583
45.871,64.583
46.365,64.583
46.872,64.583
47.366,64.583
47.864,64.583
48.370,68.750
48.868,68.750
49.366,68.750
49.864,68.750
50.364,68.750
50.872,70.833
51.370,70.833
51.878,70.833
52.373,70.833
52.873,70.833
53.366,70.833
53.866,70.833
54.370,70.833
54.864,70.833
55.368,70.833
55.869,70.833
56.365,70.833
56.869,70.833
57.365,70.833
57.880,70.833
58.375,70.833
58.875,70.833
59.376,70.833
59.843,70.833
