stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208696,640092986,robot_0,36,1.000,0.000,1.500,0.500
1789208696,640123485,robot_0,37,1.000,1.000,1.500,1.500
1789208696,640148051,robot_0,44,2.000,0.000,2.500,0.500
1789208696,640166972,robot_0,45,2.000,1.000,2.500,1.500
1789208696,640214661,robot_2,21,-1.000,1.000,-0.500,1.500
1789208696,640234372,robot_2,28,0.000,0.000,0.500,0.500
1789208696,640251884,robot_2,29,0.000,1.000,0.500,1.500
1789208696,640290706,robot_1,25,0.000,-3.000,0.500,-2.500
1789208696,640308559,robot_1,26,0.000,-2.000,0.500,-1.500
1789208696,640326783,robot_1,33,1.000,-3.000,1.500,-2.500
1789208696,640341523,robot_1,34,1.000,-2.000,1.500,-1.500
1789208703,289415591,robot_0,35,1.000,-1.000,1.500,-0.500
1789208703,289517506,robot_1,41,2.000,-3.000,2.500,-2.500
1789208703,510166727,robot_1,42,2.000,-2.000,2.500,-1.500
1789208704,159244898,robot_0,27,0.000,-1.000,0.500,-0.500
1789208707,544809723,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208707,544840283,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789208708,390440317,robot_2,20,-1.000,0.000,-0.500,0.500
1789208709,689163471,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208710,324798631,robot_2,22,-1.000,2.000,-0.500,2.500
1789208710,526973997,robot_2,13,-2.000,1.000,-1.500,1.500
1789208710,745506451,robot_2,14,-2.000,2.000,-1.500,2.500
1789208710,977490042,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208711,184406976,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208712,243885762,robot_1,32,1.000,-4.000,1.500,-3.500
1789208712,243911677,robot_1,40,2.000,-4.000,2.500,-3.500
1789208712,472860582,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208712,688824445,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208712,900348066,robot_2,5,-3.000,1.000,-2.500,1.500
1789208712,900374941,robot_2,6,-3.000,2.000,-2.500,2.500
1789208721,339768383,robot_1,43,2.000,-1.000,2.500,-0.500
1789208740,829448305,robot_0,24,0.000,-4.000,0.500,-3.500
1789208741,44312590,robot_2,12,-2.000,0.000,-1.500,0.500
1789208743,575726367,robot_2,11,-2.000,-1.000,-1.500,-0.500
