time_s,coverage_pct
0.728,0.000
1.236,0.000
1.728,0.000
2.231,0.000
2.735,0.000
3.242,16.667
3.728,16.667
4.231,16.667
4.741,16.667
5.229,16.667
5.728,16.667
6.228,16.667
6.728,16.667
7.229,16.667
7.738,16.667
8.240,16.667
8.738,16.667
9.231,16.667
9.730,16.667
10.236,16.667
10.735,16.667
11.234,16.667
11.729,16.667
12.238,18.750
12.733,18.750
13.237,18.750
13.735,18.750
14.240,18.750
14.731,18.750
15.231,18.750
15.732,18.750
16.232,18.750
16.731,18.750
17.237,18.750
17.731,18.750
18.229,18.750
18.730,18.750
19.235,18.750
19.731,18.750
20.230,18.750
20.733,20.833
21.231,22.917
21.736,22.917
22.243,22.917
22.739,27.083
23.244,27.083
23.733,27.083
24.230,27.083
24.739,27.083
25.239,27.083
25.731,27.083
26.231,27.083
26.736,27.083
27.248,27.083
27.730,27.083
28.240,27.083
28.729,27.083
29.229,27.083
29.742,27.083
30.228,27.083
30.739,27.083
31.244,27.083
31.741,27.083
32.236,27.083
32.736,27.083
33.243,27.083
33.735,27.083
34.229,27.083
34.729,27.083
35.231,27.083
35.739,27.083
36.233,27.083
36.729,27.083
37.234,27.083
37.740,27.083
38.229,27.083
38.745,27.083
39.235,27.083
39.733,27.083
40.238,27.083
40.733,27.083
41.231,27.083
41.728,27.083
42.231,27.083
42.728,27.083
43.237,27.083
43.735,27.083
44.230,27.083
44.728,27.083
45.238,27.083
45.732,27.083
46.231,27.083
46.736,27.083
47.234,27.083
47.745,27.083
48.231,27.083
48.733,27.083
49.231,27.083
49.729,27.083
50.233,27.083
50.740,27.083
51.228,27.083
51.729,27.083
52.237,27.083
52.732,27.083
53.228,27.083
53.734,27.083
54.234,27.083
54.728,27.083
55.228,27.083
55.729,27.083
56.232,27.083
56.738,27.083
57.230,27.083
57.733,27.083
58.240,27.083
58.732,27.083
59.241,27.083
59.739,27.083
60.234,27.083
60.731,27.083
61.238,27.083
61.734,27.083
62.229,27.083
62.734,27.083
63.234,27.083
63.739,27.083
64.231,27.083
64.743,27.083
65.233,27.083
65.732,27.083
66.229,27.083
66.729,27.083
67.239,27.083
67.733,27.083
68.228,27.083
68.729,29.167
69.237,29.167
69.728,29.167
70.233,29.167
70.741,29.167
71.231,29.167
71.733,29.167
72.234,29.167
72.744,29.167
73.234,29.167
73.731,29.167
74.229,29.167
74.733,29.167
75.243,29.167
75.741,29.167
76.243,29.167
76.734,29.167
77.237,29.167
77.729,31.250
78.235,31.250
78.735,31.250
79.235,31.250
79.734,31.250
80.234,31.250
80.730,31.250
81.239,31.250
81.735,31.250
82.241,31.250
82.732,31.250
83.236,31.250
83.734,31.250
84.230,31.250
84.730,33.333
85.240,33.333
85.740,33.333
86.249,33.333
86.730,33.333
87.235,33.333
87.735,33.333
88.235,33.333
88.730,33.333
89.250,33.333
89.729,33.333
90.242,33.333
90.736,33.333
91.234,33.333
91.739,33.333
92.235,33.333
92.731,33.333
93.238,33.333
93.736,33.333
94.237,33.333
94.733,33.333
95.238,33.333
95.728,33.333
96.237,33.333
96.740,33.333
97.233,33.333
97.732,33.333
98.233,33.333
98.728,33.333
99.239,33.333
99.737,33.333
100.239,33.333
100.731,33.333
101.239,33.333
101.730,33.333
102.244,33.333
102.744,33.333
103.238,33.333
103.732,33.333
104.230,33.333
104.737,33.333
105.230,33.333
105.744,33.333
106.233,33.333
106.733,33.333
107.240,33.333
