stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386933,734078354,robot_0,5,-3.000,1.000,-2.500,1.500
1789386933,734101795,robot_0,13,-2.000,1.000,-1.500,1.500
1789386933,734140894,robot_2,26,0.000,-2.000,0.500,-1.500
1789386933,734158331,robot_2,34,1.000,-2.000,1.500,-1.500
1789386933,734198006,robot_1,21,-1.000,1.000,-0.500,1.500
1789386933,734214809,robot_1,22,-1.000,2.000,-0.500,2.500
1789386933,734229989,robot_1,29,0.000,1.000,0.500,1.500
1789386933,734244004,robot_1,30,0.000,2.000,0.500,2.500
1789386943,150003595,robot_0,14,-2.000,2.000,-1.500,2.500
1789386951,545326152,robot_0,12,-2.000,0.000,-1.500,0.500
1789386951,745885471,robot_0,4,-3.000,0.000,-2.500,0.500
1789386953,212469594,robot_2,27,0.000,-1.000,0.500,-0.500
1789386953,638426801,robot_2,35,1.000,-1.000,1.500,-0.500
1789386999,488462063,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387008,614719116,robot_2,25,0.000,-3.000,0.500,-2.500
1789387015,622230408,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789387041,196532608,robot_1,37,1.000,1.000,1.500,1.500
1789387041,196547295,robot_1,38,1.000,2.000,1.500,2.500
1789387098,474650780,robot_0,20,-1.000,0.000,-0.500,0.500
1789387145,352992487,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789387145,786781075,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789387147,700905647,robot_1,28,0.000,0.000,0.500,0.500
1789387147,910761165,robot_1,36,1.000,0.000,1.500,0.500
1789387194,849696942,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789387194,849721706,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789387281,828813145,robot_1,45,2.000,1.000,2.500,1.500
1789387281,828839817,robot_1,46,2.000,2.000,2.500,2.500
1789387326,746824411,robot_1,44,2.000,0.000,2.500,0.500
1789387497,880934307,robot_1,43,2.000,-1.000,2.500,-0.500
