stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386933,734020118,2.806,robot_0,-1.790,1.463
1789386933,734119270,2.806,robot_2,0.689,-1.570
1789386933,734173802,2.806,robot_1,0.143,2.261
1789386935,388406734,4.460,robot_0,-1.790,1.463
1789386935,388474264,4.460,robot_2,0.689,-1.570
1789386935,388501386,4.460,robot_1,0.143,2.261
1789386938,208059502,7.280,robot_0,-1.790,1.463
1789386938,208112474,7.280,robot_2,0.689,-1.570
1789386938,208135934,7.280,robot_1,0.143,2.261
1789386938,425468113,7.497,robot_0,-1.790,1.463
1789386938,425528582,7.497,robot_2,0.689,-1.570
1789386938,425553074,7.497,robot_1,0.143,2.261
1789386938,641977908,7.714,robot_0,-1.790,1.464
1789386938,642038091,7.714,robot_2,0.699,-1.547
1789386938,642073458,7.714,robot_1,0.143,2.262
1789386938,849433179,7.921,robot_0,-1.789,1.464
1789386938,849493061,7.921,robot_2,0.716,-1.504
1789386938,849522966,7.921,robot_1,0.142,2.262
1789386939,68892036,8.141,robot_0,-1.789,1.465
1789386939,68956313,8.141,robot_2,0.737,-1.454
1789386939,68987929,8.141,robot_1,0.142,2.262
1789386939,285962517,8.358,robot_0,-1.790,1.465
1789386939,286045284,8.358,robot_2,0.744,-1.438
1789386939,286071874,8.358,robot_1,0.142,2.262
1789386939,485321696,8.557,robot_0,-1.790,1.466
1789386939,485379207,8.557,robot_2,0.744,-1.439
1789386939,485402941,8.557,robot_1,0.142,2.262
1789386939,693950638,8.766,robot_0,-1.790,1.466
1789386939,694011244,8.766,robot_2,0.744,-1.439
1789386939,694036984,8.766,robot_1,0.142,2.262
1789386939,894094391,8.966,robot_0,-1.790,1.466
1789386939,894151412,8.966,robot_2,0.745,-1.440
1789386939,894174448,8.966,robot_1,0.143,2.262
1789386940,94256242,9.166,robot_0,-1.791,1.467
1789386940,94318880,9.167,robot_2,0.745,-1.440
1789386940,95031631,9.167,robot_1,0.143,2.262
1789386940,304404782,9.376,robot_0,-1.790,1.467
1789386940,304464738,9.376,robot_2,0.745,-1.441
1789386940,304495378,9.376,robot_1,0.144,2.262
1789386940,528864177,9.601,robot_0,-1.790,1.467
1789386940,528924335,9.601,robot_2,0.745,-1.442
1789386940,528949168,9.601,robot_1,0.144,2.262
1789386940,739746733,9.811,robot_0,-1.790,1.467
1789386940,739804033,9.811,robot_2,0.745,-1.442
1789386940,739828529,9.811,robot_1,0.145,2.262
1789386940,955123132,10.027,robot_0,-1.790,1.467
1789386940,955182297,10.027,robot_2,0.744,-1.443
1789386940,955212747,10.027,robot_1,0.145,2.263
1789386941,181688342,10.253,robot_0,-1.780,1.494
1789386941,181767302,10.253,robot_2,0.744,-1.443
1789386941,181796422,10.253,robot_1,0.145,2.263
1789386941,406642452,10.478,robot_0,-1.764,1.535
1789386941,406711343,10.478,robot_2,0.759,-1.468
1789386941,406741968,10.478,robot_1,0.145,2.263
1789386941,611052379,10.683,robot_0,-1.757,1.555
1789386941,611112920,10.683,robot_2,0.779,-1.502
1789386941,611143525,10.683,robot_1,0.146,2.264
1789386941,828294359,10.900,robot_0,-1.757,1.555
1789386941,828354264,10.900,robot_2,0.785,-1.512
1789386941,828380637,10.900,robot_1,0.146,2.264
1789386942,46943176,11.119,robot_0,-1.757,1.555
1789386942,47006303,11.119,robot_2,0.760,-1.469
1789386942,47035567,11.119,robot_1,0.145,2.265
1789386942,270568681,11.342,robot_0,-1.757,1.555
1789386942,270638016,11.342,robot_2,0.757,-1.465
1789386942,270669514,11.342,robot_1,0.145,2.265
1789386942,503318127,11.575,robot_0,-1.759,1.562
1789386942,503380672,11.575,robot_2,0.756,-1.465
1789386942,503411933,11.575,robot_1,0.145,2.266
1789386942,724222042,11.796,robot_0,-1.763,1.596
1789386942,724282248,11.796,robot_2,0.757,-1.465
1789386942,724309400,11.796,robot_1,0.134,2.258
1789386942,942011250,12.014,robot_0,-1.767,1.612
1789386942,942079018,12.014,robot_2,0.757,-1.464
1789386942,942109589,12.014,robot_1,0.085,2.226
1789386943,149948006,12.222,robot_0,-1.776,1.646
1789386943,150023835,12.222,robot_2,0.757,-1.464
1789386943,150048102,12.222,robot_1,0.080,2.223
1789386943,365337966,12.437,robot_0,-1.760,1.586
1789386943,365393371,12.437,robot_2,0.758,-1.463
1789386943,365424289,12.437,robot_1,0.080,2.223
1789386943,577592022,12.649,robot_0,-1.758,1.581
1789386943,577654848,12.649,robot_2,0.758,-1.463
1789386943,577678038,12.649,robot_1,0.080,2.222
1789386943,786209419,12.858,robot_0,-1.758,1.581
1789386943,786268861,12.858,robot_2,0.758,-1.462
