elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.380,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.593,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.892,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.019,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.284,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.777,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.877,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.577,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.677,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.781,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.991,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.306,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.492,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.600,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.988,robot_1,EV_search_object,EV_obstacle_front|EV_object_not_visible,CORNER
10.785,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
11.002,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.297,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.599,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.681,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.988,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.688,robot_1,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
14.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.106,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.379,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
15.692,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.898,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.107,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.298,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
16.501,robot_1,EV_search_object,EV_obstacle_right,RIGHT
16.683,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
16.893,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
