elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.202,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.271,robot_2,EV_search_object,EV_path_clear,CLEAR
0.386,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.675,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.163,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.663,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.763,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.064,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.163,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.363,robot_2,EV_search_object,EV_path_clear,CLEAR
5.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.463,robot_2,EV_search_object,EV_path_clear,CLEAR
6.663,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.493,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
9.670,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.874,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.171,robot_2,EV_u_turn,EV_obstacle_left,LEFT
13.976,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
14.264,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.764,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
14.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.965,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.187,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.475,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.676,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.177,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.399,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
16.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.989,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.686,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.874,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.171,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.370,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.492,robot_2,EV_search_color,EV_path_clear,CLEAR
20.683,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.973,robot_2,EV_u_turn,EV_path_clear,CLEAR
24.789,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.072,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.373,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
25.486,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.799,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.876,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.991,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.173,robot_2,EV_search_color,EV_path_clear,CLEAR
26.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.588,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.684,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.967,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.590,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.805,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.970,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
28.166,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
28.291,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.172,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
32.279,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.812,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.084,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
33.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.989,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.280,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.786,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.992,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
35.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.584,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.712,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.967,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.083,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
36.390,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.600,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.774,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.086,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
37.378,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.195,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
41.373,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
41.599,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.098,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.381,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
42.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.888,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.994,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.070,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.181,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
43.491,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.377,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.604,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
47.886,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.295,robot_2,EV_search_color,EV_path_clear,CLEAR
48.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.608,robot_2,EV_search_color,EV_path_clear,CLEAR
48.792,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.979,robot_2,EV_search_color,EV_path_clear,CLEAR
49.189,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.300,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.494,robot_2,EV_search_color,EV_path_clear,CLEAR
52.299,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.478,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.682,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.976,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.181,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.401,robot_2,EV_search_color,EV_path_clear,CLEAR
53.580,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.792,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.993,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.188,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.372,robot_2,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
58.186,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
58.478,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.592,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.768,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
59.084,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
59.310,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.572,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.781,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
59.969,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.379,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.506,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.772,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.586,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.779,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.986,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.080,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.206,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
65.481,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
65.674,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.990,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.383,robot_2,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.687,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.768,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.991,robot_2,EV_search_color,EV_path_clear,CLEAR
67.188,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.476,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.189,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.389,robot_2,EV_search_color,EV_path_clear,CLEAR
68.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.771,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.885,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.697,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.085,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.299,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.595,robot_2,EV_search_color,EV_path_clear,CLEAR
73.798,robot_2,EV_search_color,EV_path_clear,CLEAR
73.995,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.264,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.405,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.092,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.281,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
79.094,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
79.381,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.674,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
79.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.168,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.307,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.491,robot_2,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
80.777,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
80.976,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.384,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
81.569,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
81.796,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.080,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.200,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.377,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
82.686,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
82.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.109,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
83.298,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
83.502,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.892,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.195,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
84.473,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.690,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.893,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.783,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
88.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.190,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.292,robot_2,EV_search_color,EV_path_clear,CLEAR
89.466,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
89.680,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.965,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.473,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
90.599,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.096,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
91.267,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
91.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.691,robot_2,EV_search_color,EV_path_clear,CLEAR
91.805,robot_2,EV_search_color,EV_path_clear,CLEAR
91.987,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.796,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
95.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.900,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.083,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
99.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.570,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.973,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.286,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.693,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
100.876,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
101.097,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.273,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.490,robot_2,EV_search_color,EV_path_clear,CLEAR
101.688,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.874,robot_2,EV_search_color,EV_path_clear,CLEAR
102.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.498,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.769,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.292,robot_2,EV_search_color,EV_path_clear,CLEAR
103.497,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.402,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
107.574,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.695,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.991,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
108.280,robot_2,EV_search_color,EV_path_clear,CLEAR
108.472,robot_2,EV_search_color,EV_path_clear,CLEAR
