elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.464,robot_0,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
0.555,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.250,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.648,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.048,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.848,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.253,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.150,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
7.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.765,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.567,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.651,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
14.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.359,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
15.551,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.473,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
19.764,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.264,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.452,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.764,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.459,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.864,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.748,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.073,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.757,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.969,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.253,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.853,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
28.165,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.272,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
32.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.769,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.151,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.657,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
33.953,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
34.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.764,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.979,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.169,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.585,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.791,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.966,robot_0,EV_search_color,EV_path_clear,CLEAR
36.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.371,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.267,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.664,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.872,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.090,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.256,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.773,robot_0,EV_search_color,EV_path_clear,CLEAR
41.966,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.166,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
42.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.873,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
43.177,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear,CLEAR
47.076,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.274,robot_0,EV_search_color,EV_path_clear,CLEAR
47.481,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.591,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
47.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
48.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.784,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.969,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.253,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.989,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
53.287,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
53.467,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
53.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.279,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
54.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.785,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.084,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.360,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
55.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.785,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.074,robot_0,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_visible,CLEAR
59.978,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.269,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.592,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.973,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.279,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.488,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
61.771,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
61.955,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.068,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.857,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.071,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.363,robot_0,EV_search_color,EV_path_clear,CLEAR
66.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.964,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
69.773,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
69.969,robot_0,EV_search_color,EV_path_clear,CLEAR
70.180,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.371,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.458,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
74.769,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.983,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
75.155,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
75.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.487,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.670,robot_0,EV_search_color,EV_path_clear,CLEAR
75.858,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
76.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.153,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
