stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291526,191205135,3.494,robot_1,0.143,2.261
1789291526,191389893,3.494,robot_2,0.689,-1.570
1789291526,191460546,3.494,robot_0,-1.790,1.463
1789291529,313198181,6.616,robot_1,0.143,2.261
1789291529,313282959,6.616,robot_2,0.689,-1.570
1789291529,313328553,6.616,robot_0,-1.790,1.463
1789291534,518645215,11.821,robot_1,0.143,2.261
1789291534,518713678,11.821,robot_2,0.689,-1.570
1789291534,518748406,11.822,robot_0,-1.790,1.463
1789291534,725636374,12.028,robot_1,0.143,2.261
1789291534,725738990,12.029,robot_2,0.681,-1.592
1789291534,725774110,12.029,robot_0,-1.806,1.475
1789291534,943387821,12.246,robot_1,0.143,2.261
1789291534,943457904,12.246,robot_2,0.660,-1.645
1789291534,943524863,12.246,robot_0,-1.849,1.506
1789291535,162015063,12.465,robot_1,0.144,2.261
1789291535,162085849,12.465,robot_2,0.638,-1.703
1789291535,162121315,12.465,robot_0,-1.854,1.509
1789291535,386860830,12.690,robot_1,0.144,2.261
1789291535,386939106,12.690,robot_2,0.634,-1.714
1789291535,386978722,12.690,robot_0,-1.854,1.509
1789291535,622336498,12.925,robot_1,0.145,2.262
1789291535,622407113,12.925,robot_2,0.632,-1.722
1789291535,622436321,12.925,robot_0,-1.868,1.513
1789291535,837357529,13.140,robot_1,0.145,2.262
1789291535,837424759,13.140,robot_2,0.627,-1.752
1789291535,837457598,13.140,robot_0,-1.905,1.522
1789291536,55941074,13.359,robot_1,0.145,2.262
1789291536,56011151,13.359,robot_2,0.626,-1.765
1789291536,56040771,13.359,robot_0,-1.950,1.530
1789291536,270030568,13.573,robot_1,0.145,2.262
1789291536,270107992,13.573,robot_2,0.625,-1.810
1789291536,270146050,13.573,robot_0,-1.997,1.538
1789291536,488129724,13.791,robot_1,0.145,2.262
1789291536,488202659,13.791,robot_2,0.626,-1.819
1789291536,488239205,13.791,robot_0,-2.014,1.540
1789291536,488279106,13.791,robot_0_carried_generic_box,-2.000,1.538
1789291536,690528950,13.993,robot_1,0.145,2.263
