elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.359,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.061,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.255,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.952,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.057,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.261,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.452,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.257,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.454,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.154,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.253,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.353,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.452,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.555,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.652,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.755,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.858,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.053,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.153,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.356,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
