elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.754,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.257,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.356,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.556,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
18.954,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.256,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
