elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.040,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.142,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.748,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.040,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.543,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.742,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.944,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.641,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.743,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.842,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.146,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
37.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.544,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
