stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246853,635608718,3.536,robot_0,-1.379,3.002
1789246853,635724726,3.536,robot_2,-2.040,2.130
1789246853,635822321,3.536,robot_1,2.000,-3.192
1789246855,281762923,5.186,robot_0,-1.379,3.002
1789246855,286084215,5.186,robot_2,-2.040,2.130
1789246855,286138336,5.187,robot_1,2.000,-3.192
1789246860,475966194,10.376,robot_0,-1.379,3.002
1789246860,476037849,10.376,robot_2,-2.040,2.130
1789246860,476082527,10.376,robot_1,2.000,-3.192
1789246860,694157404,10.595,robot_0,-1.383,3.013
1789246860,694223825,10.595,robot_2,-2.059,2.120
1789246860,694262050,10.595,robot_1,2.000,-3.192
1789246860,898391553,10.799,robot_0,-1.358,2.961
1789246860,898496587,10.799,robot_2,-2.099,2.099
1789246860,898538155,10.799,robot_1,2.000,-3.192
1789246861,114756102,11.015,robot_0,-1.344,2.932
1789246861,114855808,11.015,robot_2,-2.135,2.080
1789246861,114889353,11.015,robot_1,2.001,-3.191
1789246861,317850150,11.218,robot_0,-1.344,2.932
1789246861,317932980,11.218,robot_2,-2.172,2.060
1789246861,317978231,11.218,robot_1,2.001,-3.191
1789246861,536363261,11.437,robot_0,-1.340,2.914
1789246861,536817537,11.437,robot_2,-2.173,2.060
1789246861,536878979,11.437,robot_1,2.001,-3.191
1789246861,740442889,11.641,robot_0,-1.338,2.899
1789246861,740515170,11.641,robot_2,-2.173,2.060
1789246861,740552654,11.641,robot_1,2.002,-3.190
1789246861,945359368,11.846,robot_0,-1.338,2.899
1789246861,945442503,11.846,robot_2,-2.173,2.061
1789246861,945481235,11.846,robot_1,2.002,-3.190
1789246862,156643922,12.057,robot_0,-1.339,2.899
1789246862,156743137,12.057,robot_2,-2.173,2.061
1789246862,156785464,12.057,robot_1,2.002,-3.189
1789246862,362484989,12.263,robot_0,-1.340,2.898
1789246862,362563958,12.263,robot_2,-2.173,2.062
1789246862,362605354,12.263,robot_1,2.002,-3.189
1789246862,570309884,12.471,robot_0,-1.342,2.897
1789246862,578105141,12.479,robot_2,-2.172,2.062
1789246862,578215964,12.479,robot_1,2.002,-3.188
1789246862,775944705,12.676,robot_0,-1.344,2.895
1789246862,776023371,12.676,robot_2,-2.171,2.063
1789246862,776066394,12.676,robot_1,2.002,-3.188
1789246863,685214,12.901,robot_0,-1.345,2.894
1789246863,761886,12.901,robot_2,-2.171,2.063
1789246863,800970,12.901,robot_1,2.002,-3.188
1789246863,206123677,13.107,robot_0,-1.345,2.891
1789246863,206196429,13.107,robot_2,-2.170,2.063
1789246863,206233129,13.107,robot_1,2.001,-3.187
1789246863,434504996,13.335,robot_0,-1.345,2.890
1789246863,434582111,13.335,robot_2,-2.170,2.060
1789246863,434618778,13.335,robot_1,2.001,-3.187
1789246863,652733044,13.553,robot_0,-1.345,2.890
1789246863,657101859,13.558,robot_2,-2.166,2.008
1789246863,657182068,13.558,robot_1,2.000,-3.189
1789246863,881988692,13.782,robot_0,-1.345,2.889
1789246863,882064724,13.782,robot_2,-2.164,1.985
1789246863,882103756,13.782,robot_1,1.973,-3.241
1789246864,114513461,14.015,robot_0,-1.345,2.889
1789246864,114589791,14.015,robot_2,-2.164,1.985
1789246864,114629852,14.015,robot_1,1.972,-3.243
1789246864,334297842,14.235,robot_0,-1.345,2.888
1789246864,338697073,14.239,robot_2,-2.164,1.985
1789246864,338774241,14.239,robot_1,1.971,-3.244
1789246864,546562498,14.447,robot_0,-1.344,2.888
1789246864,546644172,14.447,robot_2,-2.164,1.985
1789246864,546688927,14.447,robot_1,1.945,-3.276
1789246864,752508602,14.653,robot_0,-1.344,2.887
1789246864,752607267,14.653,robot_2,-2.165,1.985
1789246864,752649999,14.653,robot_1,1.919,-3.303
1789246864,971069856,14.871,robot_0,-1.343,2.887
1789246864,971152077,14.872,robot_2,-2.165,1.985
1789246864,971192470,14.872,robot_1,1.933,-3.286
1789246865,184697217,15.085,robot_0,-1.343,2.887
1789246865,184807997,15.085,robot_2,-2.166,1.985
1789246865,184851184,15.085,robot_1,1.952,-3.261
1789246865,385415131,15.287,robot_0,-1.342,2.887
1789246865,386739928,15.287,robot_2,-2.166,1.984
1789246865,386786544,15.287,robot_1,1.953,-3.259
1789246865,587277433,15.488,robot_0,-1.342,2.896
1789246865,587353881,15.488,robot_2,-2.166,1.984
1789246865,587396170,15.488,robot_1,1.953,-3.259
1789246865,806895709,15.707,robot_0,-1.339,2.961
1789246865,806978323,15.707,robot_2,-2.166,1.984
1789246865,807024115,15.707,robot_1,1.978,-3.232
1789246866,44095106,15.945,robot_0,-1.339,2.962
1789246866,44183509,15.945,robot_2,-2.166,1.983
