stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246853,635670620,robot_0,14,-2.000,2.000,-1.500,2.500
1789246853,635699839,robot_0,15,-2.000,3.000,-1.500,3.500
1789246853,635752586,robot_2,5,-3.000,1.000,-2.500,1.500
1789246853,635775077,robot_2,6,-3.000,2.000,-2.500,2.500
1789246853,635798529,robot_2,13,-2.000,1.000,-1.500,1.500
1789246853,635857532,robot_1,32,1.000,-4.000,1.500,-3.500
1789246853,635878326,robot_1,33,1.000,-3.000,1.500,-2.500
1789246853,635900141,robot_1,40,2.000,-4.000,2.500,-3.500
1789246853,652058952,robot_1,41,2.000,-3.000,2.500,-2.500
1789246860,898465399,robot_0,22,-1.000,2.000,-0.500,2.500
1789246861,114829023,robot_0,23,-1.000,3.000,-0.500,3.500
1789246921,4969217,robot_2,21,-1.000,1.000,-0.500,1.500
1789246967,271326698,robot_1,42,2.000,-2.000,2.500,-1.500
1789246981,931199339,robot_1,34,1.000,-2.000,1.500,-1.500
1789247052,924612896,robot_2,29,0.000,1.000,0.500,1.500
1789247089,341153381,robot_0,30,0.000,2.000,0.500,2.500
