time_s,coverage_pct
2.192,12.500
2.678,12.500
3.169,12.500
3.685,12.500
4.172,12.500
4.703,12.500
5.187,12.500
5.704,12.500
6.212,12.500
6.693,12.500
7.175,12.500
7.669,12.500
8.189,12.500
8.673,12.500
9.189,12.500
9.694,12.500
10.169,16.667
10.673,16.667
11.182,16.667
11.682,16.667
12.170,16.667
12.678,20.833
13.174,22.917
13.682,22.917
14.170,22.917
14.673,25.000
15.169,25.000
15.671,25.000
16.169,37.500
16.676,37.500
17.176,41.667
17.675,47.917
18.179,47.917
18.670,47.917
19.191,50.000
19.672,56.250
20.193,58.333
20.670,58.333
21.171,58.333
21.680,60.417
22.190,64.583
22.670,64.583
23.171,64.583
23.672,66.667
24.170,66.667
24.673,66.667
25.186,66.667
25.669,66.667
26.180,66.667
26.680,66.667
27.169,66.667
27.700,66.667
28.177,68.750
28.671,72.917
29.187,75.000
29.673,75.000
30.171,75.000
30.676,75.000
31.169,75.000
31.672,75.000
32.174,75.000
32.669,75.000
33.186,75.000
33.674,77.083
34.176,77.083
34.680,77.083
35.172,77.083
35.674,77.083
36.179,77.083
36.677,77.083
37.173,77.083
37.673,77.083
38.171,79.167
38.670,79.167
39.176,79.167
39.675,79.167
40.172,79.167
40.669,79.167
41.169,79.167
41.679,79.167
42.182,79.167
42.711,79.167
43.172,79.167
43.670,79.167
44.172,79.167
44.676,79.167
45.169,79.167
45.673,79.167
46.176,79.167
46.673,79.167
47.176,79.167
47.698,79.167
48.179,79.167
48.687,79.167
49.175,79.167
49.674,79.167
50.196,79.167
50.721,79.167
51.184,79.167
51.694,79.167
52.169,79.167
52.683,79.167
53.189,79.167
53.671,79.167
54.200,79.167
54.686,79.167
55.178,79.167
55.699,79.167
56.176,79.167
56.718,79.167
57.186,79.167
57.681,79.167
58.193,79.167
58.670,79.167
59.173,79.167
59.567,79.167
