elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
65.920,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.518,robot_2,EV_approach_color,EV_path_clear,CLEAR
66.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.070,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
67.411,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
67.717,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.243,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.829,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.410,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.737,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
70.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.805,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.698,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
71.968,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
72.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.593,robot_2,EV_approach_color,EV_path_clear,CLEAR
72.898,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.241,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.714,robot_2,EV_approach_color,EV_path_clear,CLEAR
73.950,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_red_visible,CORNER
74.140,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_front,CORNER
74.321,robot_2,EV_move_backward,EV_obstacle_front,CORNER
74.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
74.916,robot_2,EV_u_turn,EV_obstacle_front,CORNER
78.708,robot_2,EV_move_backward,EV_blue_visible|EV_obstacle_front|EV_red_visible,CORNER
81.609,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
81.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
81.986,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.871,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
86.000,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.079,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.176,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.482,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
86.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.827,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
86.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.181,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.444,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
87.770,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
87.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
88.041,robot_2,EV_search_color,EV_path_clear,CLEAR
88.229,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
88.454,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
88.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.220,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.507,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.767,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.031,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.330,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
90.573,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
90.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.413,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.912,robot_2,EV_approach_color,EV_path_clear,CLEAR
92.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.467,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.996,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
93.287,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
93.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.868,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.403,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.675,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.908,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.216,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
95.502,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
95.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.302,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.604,robot_2,EV_search_color,EV_path_clear,CLEAR
96.808,robot_2,EV_search_color,EV_path_clear,CLEAR
97.015,robot_2,EV_search_color,EV_path_clear,CLEAR
97.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.530,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
97.734,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
97.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.253,robot_2,EV_search_color,EV_path_clear,CLEAR
98.390,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.824,robot_2,EV_search_color,EV_path_clear,CLEAR
99.030,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.858,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
100.120,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
100.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.622,robot_2,EV_search_color,EV_path_clear,CLEAR
100.831,robot_2,EV_search_color,EV_path_clear,CLEAR
100.985,robot_2,EV_search_color,EV_path_clear,CLEAR
101.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.421,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.008,robot_2,EV_search_color,EV_path_clear,CLEAR
102.138,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
102.367,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
102.512,robot_2,EV_search_color,EV_path_clear,CLEAR
102.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.906,robot_2,EV_search_color,EV_path_clear,CLEAR
103.137,robot_2,EV_search_color,EV_path_clear,CLEAR
103.326,robot_2,EV_search_color,EV_path_clear,CLEAR
103.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.017,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
104.265,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
104.546,robot_2,EV_search_color,EV_path_clear,CLEAR
104.699,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.944,robot_2,EV_search_color,EV_path_clear,CLEAR
105.059,robot_2,EV_search_color,EV_path_clear,CLEAR
105.213,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.969,robot_2,EV_search_color,EV_path_clear,CLEAR
106.090,robot_2,EV_search_color,EV_path_clear,CLEAR
106.232,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
106.558,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
106.676,robot_2,EV_search_color,EV_path_clear,CLEAR
106.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.108,robot_2,EV_search_color,EV_path_clear,CLEAR
107.374,robot_2,EV_search_color,EV_path_clear,CLEAR
107.497,robot_2,EV_search_color,EV_path_clear,CLEAR
107.680,robot_2,EV_search_color,EV_path_clear,CLEAR
107.854,robot_2,EV_search_color,EV_path_clear,CLEAR
107.974,robot_2,EV_search_color,EV_path_clear,CLEAR
108.098,robot_2,EV_search_color,EV_path_clear,CLEAR
108.288,robot_2,EV_search_color,EV_path_clear,CLEAR
108.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.810,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
109.127,robot_2,EV_search_color,EV_path_clear,CLEAR
109.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.590,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.410,robot_2,EV_search_color,EV_path_clear,CLEAR
110.627,robot_2,EV_search_color,EV_path_clear,CLEAR
110.834,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
111.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.342,robot_2,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
111.467,robot_2,EV_search_color,EV_path_clear,CLEAR
111.629,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.927,robot_2,EV_search_color,EV_path_clear,CLEAR
112.077,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.356,robot_2,EV_search_color,EV_path_clear,CLEAR
112.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.291,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
113.649,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
113.801,robot_2,EV_search_color,EV_path_clear,CLEAR
113.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.153,robot_2,EV_search_color,EV_path_clear,CLEAR
114.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.668,robot_2,EV_search_color,EV_path_clear,CLEAR
114.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.093,robot_2,EV_search_color,EV_path_clear,CLEAR
115.366,robot_2,EV_search_color,EV_path_clear,CLEAR
115.476,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
115.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.929,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
116.098,robot_2,EV_search_color,EV_path_clear,CLEAR
116.298,robot_2,EV_search_color,EV_path_clear,CLEAR
116.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.572,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
117.906,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
118.096,robot_2,EV_search_color,EV_path_clear,CLEAR
118.231,robot_2,EV_search_color,EV_path_clear,CLEAR
118.454,robot_2,EV_search_color,EV_path_clear,CLEAR
118.600,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.161,robot_2,EV_search_color,EV_path_clear,CLEAR
119.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.872,robot_2,EV_search_color,EV_path_clear,CLEAR
119.983,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
120.262,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
120.544,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.777,robot_2,EV_search_color,EV_path_clear,CLEAR
121.000,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.220,robot_2,EV_search_color,EV_path_clear,CLEAR
121.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.640,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.216,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
122.529,robot_2,EV_search_color,EV_path_clear,CLEAR
122.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.969,robot_2,EV_search_color,EV_path_clear,CLEAR
123.098,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.361,robot_2,EV_search_color,EV_path_clear,CLEAR
123.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.782,robot_2,EV_search_color,EV_path_clear,CLEAR
123.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.239,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
124.412,robot_2,EV_search_color,EV_path_clear,CLEAR
124.606,robot_2,EV_search_color,EV_path_clear,CLEAR
124.787,robot_2,EV_search_color,EV_path_clear,CLEAR
125.030,robot_2,EV_search_color,EV_path_clear,CLEAR
125.171,robot_2,EV_search_color,EV_path_clear,CLEAR
125.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.954,robot_2,EV_search_color,EV_path_clear,CLEAR
126.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.395,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
126.703,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
126.916,robot_2,EV_search_color,EV_path_clear,CLEAR
127.093,robot_2,EV_search_color,EV_path_clear,CLEAR
127.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.589,robot_2,EV_search_color,EV_path_clear,CLEAR
127.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.136,robot_2,EV_search_color,EV_path_clear,CLEAR
128.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.493,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
128.693,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
128.899,robot_2,EV_search_color,EV_path_clear,CLEAR
129.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
