elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.317,robot_0,EV_search_object,EV_path_clear,CLEAR
0.485,robot_0,EV_search_object,EV_path_clear,CLEAR
0.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.888,robot_0,EV_search_object,EV_path_clear,CLEAR
1.083,robot_0,EV_search_object,EV_path_clear,CLEAR
1.285,robot_0,EV_search_object,EV_path_clear,CLEAR
1.386,robot_0,EV_search_object,EV_path_clear,CLEAR
1.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.886,robot_0,EV_search_object,EV_path_clear,CLEAR
2.083,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.285,robot_0,EV_search_object,EV_path_clear,CLEAR
2.496,robot_0,EV_search_object,EV_path_clear,CLEAR
2.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.983,robot_0,EV_search_object,EV_path_clear,CLEAR
3.086,robot_0,EV_search_object,EV_path_clear,CLEAR
3.284,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.030,robot_0,EV_search_object,EV_path_clear,CLEAR
4.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.088,robot_0,EV_search_object,EV_path_clear,CLEAR
5.213,robot_0,EV_search_object,EV_path_clear,CLEAR
5.327,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.922,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.099,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.406,robot_0,EV_search_object,EV_path_clear,CLEAR
6.587,robot_0,EV_search_object,EV_path_clear,CLEAR
6.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.988,robot_0,EV_search_object,EV_path_clear,CLEAR
7.112,robot_0,EV_search_object,EV_path_clear,CLEAR
7.341,robot_0,EV_search_object,EV_path_clear,CLEAR
7.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.071,robot_0,EV_search_object,EV_path_clear,CLEAR
8.206,robot_0,EV_search_object,EV_path_clear,CLEAR
8.402,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.690,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.982,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.244,robot_0,EV_search_object,EV_path_clear,CLEAR
9.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.916,robot_0,EV_search_object,EV_path_clear,CLEAR
10.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.441,robot_0,EV_search_object,EV_path_clear,CLEAR
10.662,robot_0,EV_search_object,EV_path_clear,CLEAR
10.802,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.256,robot_0,EV_search_object,EV_path_clear,CLEAR
11.403,robot_0,EV_search_object,EV_path_clear,CLEAR
11.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.841,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.412,robot_0,EV_search_object,EV_path_clear,CLEAR
12.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.930,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.721,robot_0,EV_search_object,EV_path_clear,CLEAR
13.908,robot_0,EV_search_object,EV_path_clear,CLEAR
14.113,robot_0,EV_search_object,EV_path_clear,CLEAR
14.310,robot_0,EV_search_object,EV_path_clear,CLEAR
14.503,robot_0,EV_search_object,EV_path_clear,CLEAR
14.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.232,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
15.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.997,robot_0,EV_search_object,EV_path_clear,CLEAR
16.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.500,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.703,robot_0,EV_search_object,EV_path_clear,CLEAR
16.905,robot_0,EV_search_object,EV_path_clear,CLEAR
17.155,robot_0,EV_search_object,EV_path_clear,CLEAR
17.337,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.603,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.826,robot_0,EV_search_object,EV_path_clear,CLEAR
18.000,robot_0,EV_search_object,EV_path_clear,CLEAR
18.239,robot_0,EV_search_object,EV_path_clear,CLEAR
18.410,robot_0,EV_search_object,EV_path_clear,CLEAR
18.630,robot_0,EV_search_object,EV_path_clear,CLEAR
18.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.020,robot_0,EV_search_object,EV_path_clear,CLEAR
19.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.514,robot_0,EV_search_object,EV_path_clear,CLEAR
19.712,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
19.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.540,robot_0,EV_search_object,EV_path_clear,CLEAR
20.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.919,robot_0,EV_search_object,EV_path_clear,CLEAR
21.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.806,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
22.007,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.195,robot_0,EV_u_turn,EV_obstacle_left,LEFT
26.079,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
28.916,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
32.829,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
33.097,robot_0,EV_u_turn,EV_obstacle_front,CORNER
33.244,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.398,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.542,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.688,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.895,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
34.044,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.133,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.325,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.547,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.840,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
34.954,robot_0,EV_move_backward,EV_obstacle_front,CORNER
35.254,robot_0,EV_u_turn,EV_obstacle_front,CORNER
39.035,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
39.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.543,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.808,robot_0,EV_search_object,EV_path_clear,CLEAR
39.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.331,robot_0,EV_search_object,EV_path_clear,CLEAR
40.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.736,robot_0,EV_search_object,EV_path_clear,CLEAR
40.915,robot_0,EV_search_object,EV_path_clear,CLEAR
41.101,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.335,robot_0,EV_search_object,EV_path_clear,CLEAR
41.523,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.789,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
42.091,robot_0,EV_move_forward,EV_path_clear,CLEAR
