stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409182,176242126,15.219,robot_1,-2.042,-0.684
1789409182,176330462,15.219,robot_0,-0.059,-0.611
1789409182,176371301,15.219,robot_2,0.525,1.065
1789409182,397205828,15.440,robot_1,-2.042,-0.684
1789409182,397285891,15.440,robot_0,-0.059,-0.611
1789409182,397326449,15.440,robot_2,0.525,1.065
1789409182,615694823,15.658,robot_1,-2.042,-0.684
1789409182,615785175,15.659,robot_0,-0.059,-0.611
1789409182,615825020,15.659,robot_2,0.525,1.065
1789409182,841767953,15.885,robot_1,-2.042,-0.684
1789409182,841849709,15.885,robot_0,-0.059,-0.611
1789409182,841885724,15.885,robot_2,0.525,1.065
1789409183,48713998,16.092,robot_1,-2.042,-0.684
1789409183,48804205,16.092,robot_0,-0.059,-0.611
1789409183,48850934,16.092,robot_2,0.525,1.065
1789409183,252315742,16.295,robot_1,-2.042,-0.684
1789409183,252395745,16.295,robot_0,-0.059,-0.611
1789409183,252433246,16.295,robot_2,0.525,1.065
1789409183,454114202,16.497,robot_1,-2.042,-0.684
1789409183,454202883,16.497,robot_0,-0.059,-0.611
1789409183,454246868,16.497,robot_2,0.525,1.065
1789409183,687286772,16.730,robot_1,-2.042,-0.684
1789409183,687367654,16.730,robot_0,-0.059,-0.611
1789409183,687408979,16.730,robot_2,0.525,1.065
1789409183,889887860,16.933,robot_1,-2.042,-0.684
1789409183,889969074,16.933,robot_0,-0.059,-0.611
1789409183,890764177,16.934,robot_2,0.525,1.065
1789409184,116632545,17.159,robot_1,-2.042,-0.684
1789409184,116707861,17.159,robot_0,-0.059,-0.611
1789409184,116743325,17.160,robot_2,0.525,1.065
1789409184,332766645,17.376,robot_1,-2.042,-0.684
1789409184,332862184,17.376,robot_0,-0.059,-0.611
1789409184,332905600,17.376,robot_2,0.525,1.065
1789409184,534821318,17.578,robot_1,-2.042,-0.684
1789409184,534900507,17.578,robot_0,-0.059,-0.611
1789409184,534936364,17.578,robot_2,0.525,1.065
1789409184,743580618,17.786,robot_1,-2.042,-0.684
1789409184,743681586,17.786,robot_0,-0.059,-0.611
1789409184,743726585,17.786,robot_2,0.525,1.065
1789409184,951769601,17.995,robot_1,-2.042,-0.684
1789409184,951847815,17.995,robot_0,-0.059,-0.611
1789409184,951881948,17.995,robot_2,0.525,1.065
1789409185,157554366,18.200,robot_1,-2.042,-0.684
1789409185,157647851,18.200,robot_0,-0.059,-0.611
1789409185,157689018,18.200,robot_2,0.525,1.065
1789409185,368259874,18.411,robot_1,-2.042,-0.684
1789409185,368345340,18.411,robot_0,-0.059,-0.611
1789409185,368395145,18.411,robot_2,0.525,1.065
1789409185,575335354,18.618,robot_1,-2.042,-0.684
1789409185,575418867,18.618,robot_0,-0.059,-0.611
1789409185,575460795,18.618,robot_2,0.525,1.065
1789409185,780643348,18.823,robot_1,-2.042,-0.684
1789409185,780727824,18.824,robot_0,-0.059,-0.611
1789409185,780768719,18.824,robot_2,0.525,1.065
1789409185,993884751,19.037,robot_1,-2.042,-0.684
1789409185,993969472,19.037,robot_0,-0.059,-0.611
1789409185,994007560,19.037,robot_2,0.525,1.065
1789409186,195201986,19.238,robot_1,-2.042,-0.684
1789409186,195282629,19.238,robot_0,-0.059,-0.611
1789409186,195323521,19.238,robot_2,0.525,1.065
1789409186,408079046,19.451,robot_1,-2.042,-0.684
1789409186,408160057,19.451,robot_0,-0.059,-0.611
1789409186,408203189,19.451,robot_2,0.525,1.065
1789409186,619371149,19.662,robot_1,-2.042,-0.684
1789409186,619470756,19.662,robot_0,-0.059,-0.611
1789409186,619524395,19.662,robot_2,0.525,1.065
1789409186,840512474,19.883,robot_1,-2.042,-0.684
1789409186,840604287,19.883,robot_0,-0.059,-0.611
1789409186,840647926,19.883,robot_2,0.525,1.065
1789409187,41499591,20.084,robot_1,-2.042,-0.684
1789409187,41579514,20.084,robot_0,-0.059,-0.611
1789409187,41625566,20.084,robot_2,0.525,1.065
1789409187,244186070,20.295,robot_1,-2.042,-0.684
1789409187,252164992,20.295,robot_0,-0.059,-0.611
1789409187,252216732,20.295,robot_2,0.525,1.065
1789409187,449497416,20.492,robot_1,-2.042,-0.684
1789409187,449577541,20.492,robot_0,-0.059,-0.611
1789409187,449623399,20.492,robot_2,0.525,1.065
1789409187,692894389,20.736,robot_1,-2.042,-0.684
1789409187,692989810,20.736,robot_0,-0.059,-0.611
1789409187,693029746,20.736,robot_2,0.525,1.065
1789409187,904345943,20.947,robot_1,-2.042,-0.684
1789409187,904426451,20.947,robot_0,-0.059,-0.611
1789409187,904473210,20.947,robot_2,0.525,1.065
1789409188,129844027,21.173,robot_1,-2.042,-0.684
1789409188,129934892,21.173,robot_0,-0.059,-0.611
1789409188,129982044,21.173,robot_2,0.525,1.065
1789409188,333241292,21.376,robot_1,-2.042,-0.684
1789409188,337899102,21.381,robot_0,-0.059,-0.611
1789409188,337993413,21.381,robot_2,0.525,1.065
1789409188,543731042,21.587,robot_1,-2.042,-0.684
1789409188,543821766,21.587,robot_0,-0.059,-0.611
1789409188,543871983,21.587,robot_2,0.525,1.065
1789409188,765747729,21.809,robot_1,-2.042,-0.684
1789409188,765828323,21.809,robot_0,-0.059,-0.611
1789409188,765870184,21.809,robot_2,0.525,1.065
1789409188,978490843,22.021,robot_1,-2.042,-0.684
1789409188,978581718,22.026,robot_0,-0.059,-0.611
1789409188,982816520,22.026,robot_2,0.525,1.065
1789409189,185719964,22.229,robot_1,-2.042,-0.684
1789409189,185797475,22.229,robot_0,-0.059,-0.611
1789409189,185835648,22.229,robot_2,0.525,1.065
1789409189,390108805,22.433,robot_1,-2.042,-0.684
1789409189,390196163,22.433,robot_0,-0.059,-0.611
1789409189,390239799,22.433,robot_2,0.525,1.065
1789409189,592389218,22.635,robot_1,-2.042,-0.684
1789409189,592472539,22.635,robot_0,-0.059,-0.611
1789409189,592514738,22.635,robot_2,0.525,1.065
1789409189,803004689,22.846,robot_1,-2.042,-0.684
1789409189,803079056,22.846,robot_0,-0.059,-0.611
1789409189,803119473,22.846,robot_2,0.525,1.065
1789409190,5918334,23.049,robot_1,-2.042,-0.684
1789409190,5995048,23.049,robot_0,-0.059,-0.611
1789409190,6038925,23.049,robot_2,0.525,1.065
1789409190,221353107,23.264,robot_1,-2.042,-0.684
1789409190,221433131,23.264,robot_0,-0.059,-0.611
1789409190,221469573,23.264,robot_2,0.525,1.065
1789409190,421839649,23.465,robot_1,-2.042,-0.684
1789409190,421917201,23.465,robot_0,-0.059,-0.611
1789409190,421953481,23.465,robot_2,0.525,1.065
1789409190,624630605,23.667,robot_1,-2.042,-0.684
1789409190,624728791,23.668,robot_0,-0.059,-0.611
1789409190,624775832,23.668,robot_2,0.525,1.065
1789409190,833898640,23.877,robot_1,-2.042,-0.684
1789409190,833975320,23.877,robot_0,-0.059,-0.611
1789409190,834011392,23.877,robot_2,0.525,1.065
1789409191,35539618,24.078,robot_1,-2.042,-0.684
1789409191,35626720,24.078,robot_0,-0.059,-0.611
1789409191,35662732,24.078,robot_2,0.525,1.065
1789409191,255909158,24.299,robot_1,-2.042,-0.684
1789409191,255991394,24.299,robot_0,-0.059,-0.611
1789409191,256031047,24.299,robot_2,0.525,1.065
1789409191,461226432,24.504,robot_1,-2.042,-0.684
1789409191,461314837,24.504,robot_0,-0.059,-0.611
1789409191,461352852,24.504,robot_2,0.525,1.065
1789409191,670767887,24.714,robot_1,-2.042,-0.684
1789409191,670881953,24.714,robot_0,-0.059,-0.611
1789409191,670926632,24.714,robot_2,0.525,1.065
1789409191,887892005,24.931,robot_1,-2.042,-0.684
1789409191,887973601,24.931,robot_0,-0.059,-0.611
1789409191,888020188,24.931,robot_2,0.525,1.065
1789409192,94909055,25.138,robot_1,-2.042,-0.684
1789409192,94989846,25.138,robot_0,-0.059,-0.611
1789409192,95027764,25.138,robot_2,0.525,1.065
1789409192,301342357,25.344,robot_1,-2.042,-0.684
1789409192,301428613,25.344,robot_0,-0.059,-0.611
1789409192,301474700,25.344,robot_2,0.525,1.065
1789409192,511341232,25.554,robot_1,-2.042,-0.684
1789409192,511418817,25.554,robot_0,-0.059,-0.611
1789409192,511455666,25.554,robot_2,0.525,1.065
1789409192,718196366,25.761,robot_1,-2.042,-0.684
1789409192,718287965,25.761,robot_0,-0.059,-0.611
1789409192,718333784,25.761,robot_2,0.525,1.065
1789409192,933785930,25.977,robot_1,-2.042,-0.684
1789409192,933874707,25.977,robot_0,-0.059,-0.611
1789409192,933915881,25.977,robot_2,0.525,1.065
1789409193,153171464,26.196,robot_1,-2.042,-0.684
1789409193,153289843,26.196,robot_0,-0.059,-0.611
1789409193,153334511,26.196,robot_2,0.525,1.065
1789409193,376742933,26.420,robot_1,-2.042,-0.684
1789409193,388426355,26.431,robot_0,-0.059,-0.611
1789409193,388542120,26.431,robot_2,0.525,1.065
1789409193,584919309,26.628,robot_1,-2.042,-0.684
1789409193,584992208,26.628,robot_0,-0.059,-0.611
1789409193,585029194,26.628,robot_2,0.525,1.065
1789409193,790827608,26.834,robot_1,-2.042,-0.684
1789409193,793326288,26.836,robot_0,-0.059,-0.611
1789409193,793410727,26.836,robot_2,0.525,1.065
1789409193,994546760,27.037,robot_1,-2.042,-0.684
1789409193,994633363,27.037,robot_0,-0.059,-0.611
1789409193,994675054,27.037,robot_2,0.525,1.065
1789409194,211327537,27.254,robot_1,-2.042,-0.684
1789409194,211420760,27.254,robot_0,-0.059,-0.611
1789409194,211470854,27.254,robot_2,0.525,1.065
1789409194,429114946,27.472,robot_1,-2.042,-0.684
1789409194,429285396,27.472,robot_0,-0.059,-0.611
1789409194,429334816,27.472,robot_2,0.525,1.065
1789409194,634421213,27.677,robot_1,-2.042,-0.684
1789409194,634516024,27.677,robot_0,-0.059,-0.611
1789409194,634563016,27.677,robot_2,0.525,1.065
1789409194,837758054,27.881,robot_1,-2.042,-0.684
1789409194,837833534,27.881,robot_0,-0.059,-0.611
1789409194,837867669,27.881,robot_2,0.525,1.065
1789409195,63728003,28.111,robot_1,-2.042,-0.684
1789409195,68560760,28.111,robot_0,-0.059,-0.611
1789409195,68621439,28.111,robot_2,0.525,1.065
1789409195,270166582,28.313,robot_1,-2.042,-0.684
1789409195,270252604,28.313,robot_0,-0.059,-0.611
1789409195,270291107,28.313,robot_2,0.525,1.065
1789409195,476483287,28.519,robot_1,-2.042,-0.684
1789409195,476561115,28.519,robot_0,-0.059,-0.611
1789409195,478700440,28.522,robot_2,0.525,1.065
1789409195,678700054,28.721,robot_1,-2.042,-0.684
1789409195,678779390,28.722,robot_0,-0.059,-0.611
1789409195,678819797,28.722,robot_2,0.525,1.065
1789409195,901427764,28.944,robot_1,-2.042,-0.684
1789409195,901510113,28.944,robot_0,-0.059,-0.611
1789409195,901549641,28.944,robot_2,0.525,1.065
1789409196,115565802,29.158,robot_1,-2.042,-0.684
1789409196,115655154,29.158,robot_0,-0.059,-0.611
1789409196,115699227,29.158,robot_2,0.525,1.065
1789409196,318179488,29.361,robot_1,-2.042,-0.684
1789409196,318262091,29.361,robot_0,-0.059,-0.611
1789409196,318308712,29.361,robot_2,0.525,1.065
1789409196,544370732,29.587,robot_1,-2.042,-0.684
1789409196,544470456,29.587,robot_0,-0.059,-0.611
1789409196,544518851,29.587,robot_2,0.525,1.065
1789409196,753988745,29.797,robot_1,-2.042,-0.684
1789409196,754085222,29.797,robot_0,-0.059,-0.611
1789409196,754127070,29.797,robot_2,0.525,1.065
1789409196,958424267,30.001,robot_1,-2.042,-0.684
1789409196,958511582,30.001,robot_0,-0.059,-0.611
1789409196,958560326,30.001,robot_2,0.525,1.065
1789409197,192800328,30.236,robot_1,-2.042,-0.684
1789409197,192885631,30.236,robot_0,-0.059,-0.611
1789409197,192930592,30.236,robot_2,0.525,1.065
1789409197,393755002,30.437,robot_1,-2.042,-0.684
1789409197,393847449,30.437,robot_0,-0.059,-0.611
1789409197,393887132,30.437,robot_2,0.525,1.065
1789409197,601770022,30.645,robot_1,-2.042,-0.684
1789409197,601855615,30.645,robot_0,-0.059,-0.611
1789409197,601901085,30.645,robot_2,0.525,1.065
1789409197,809552018,30.852,robot_1,-2.042,-0.684
1789409197,809640934,30.852,robot_0,-0.059,-0.611
1789409197,809678709,30.852,robot_2,0.525,1.065
1789409198,65501014,31.108,robot_1,-2.042,-0.684
1789409198,65585170,31.115,robot_0,-0.059,-0.611
1789409198,72244382,31.115,robot_2,0.525,1.065
1789409198,302706690,31.345,robot_1,-2.042,-0.684
1789409198,302783768,31.346,robot_0,-0.059,-0.611
1789409198,302822990,31.346,robot_2,0.525,1.065
1789409198,508939917,31.552,robot_1,-2.042,-0.684
1789409198,509024419,31.552,robot_0,-0.059,-0.611
1789409198,509061103,31.552,robot_2,0.525,1.065
1789409198,717855746,31.761,robot_1,-2.042,-0.684
1789409198,717942292,31.761,robot_0,-0.059,-0.611
1789409198,717985162,31.761,robot_2,0.525,1.065
1789409198,940617566,31.983,robot_1,-2.042,-0.684
1789409198,940691984,31.983,robot_0,-0.059,-0.611
1789409198,940728565,31.983,robot_2,0.525,1.065
1789409199,147279041,32.190,robot_1,-2.042,-0.684
1789409199,147400684,32.190,robot_0,-0.059,-0.611
1789409199,147447044,32.190,robot_2,0.525,1.065
1789409199,354236174,32.397,robot_1,-2.042,-0.684
1789409199,354339449,32.397,robot_0,-0.059,-0.611
1789409199,354375899,32.397,robot_2,0.525,1.065
1789409199,561071639,32.604,robot_1,-2.042,-0.684
1789409199,561161038,32.604,robot_0,-0.059,-0.611
1789409199,561196624,32.604,robot_2,0.525,1.065
1789409199,764535097,32.807,robot_1,-2.042,-0.684
1789409199,764622289,32.807,robot_0,-0.059,-0.611
1789409199,764664399,32.807,robot_2,0.525,1.065
1789409199,977733580,33.021,robot_1,-2.042,-0.684
1789409199,977824354,33.021,robot_0,-0.059,-0.611
1789409199,977866452,33.021,robot_2,0.525,1.065
1789409200,184077683,33.227,robot_1,-2.042,-0.684
1789409200,205025410,33.248,robot_0,-0.059,-0.611
1789409200,205138364,33.248,robot_2,0.525,1.065
1789409200,396874525,33.440,robot_1,-2.042,-0.684
1789409200,396957374,33.440,robot_0,-0.059,-0.611
1789409200,396999421,33.440,robot_2,0.525,1.065
1789409200,604807021,33.648,robot_1,-2.042,-0.684
1789409200,604913805,33.648,robot_0,-0.059,-0.611
1789409200,604958675,33.648,robot_2,0.525,1.065
1789409200,802498983,33.845,robot_1,-2.042,-0.684
1789409200,813703008,33.857,robot_0,-0.059,-0.611
1789409200,813782282,33.857,robot_2,0.525,1.065
1789409201,3570811,34.046,robot_1,-2.042,-0.684
1789409201,3655556,34.046,robot_0,-0.059,-0.611
1789409201,3693257,34.046,robot_2,0.525,1.065
1789409201,246222013,34.289,robot_1,-2.042,-0.684
1789409201,246290889,34.289,robot_0,-0.059,-0.611
1789409201,246320935,34.289,robot_2,0.525,1.065
1789409201,467266328,34.510,robot_1,-2.042,-0.684
1789409201,467348592,34.510,robot_0,-0.059,-0.611
1789409201,467383969,34.510,robot_2,0.525,1.065
1789409201,704270233,34.747,robot_1,-2.042,-0.684
1789409201,704356742,34.747,robot_0,-0.059,-0.611
1789409201,704404601,34.747,robot_2,0.525,1.065
1789409201,914131838,34.957,robot_1,-2.042,-0.684
1789409201,914214519,34.957,robot_0,-0.059,-0.611
1789409201,914253634,34.957,robot_2,0.525,1.065
1789409202,125020593,35.168,robot_1,-2.042,-0.684
1789409202,125115547,35.168,robot_0,-0.059,-0.611
1789409202,125163421,35.168,robot_2,0.525,1.065
1789409202,328232343,35.371,robot_1,-2.042,-0.684
1789409202,328316673,35.371,robot_0,-0.059,-0.611
1789409202,328359045,35.371,robot_2,0.525,1.065
1789409202,551782792,35.595,robot_1,-2.042,-0.684
1789409202,551868223,35.595,robot_0,-0.059,-0.611
1789409202,551909151,35.595,robot_2,0.525,1.065
1789409202,770574052,35.813,robot_1,-2.042,-0.684
1789409202,770694618,35.813,robot_0,-0.059,-0.611
1789409202,770737635,35.814,robot_2,0.525,1.065
1789409202,957542189,36.000,robot_1,-2.042,-0.684
1789409202,957639458,36.000,robot_0,-0.059,-0.611
1789409202,957688672,36.000,robot_2,0.525,1.065
1789409203,172114409,36.215,robot_1,-2.042,-0.684
1789409203,175689004,36.219,robot_0,-0.059,-0.611
1789409203,175791657,36.219,robot_2,0.525,1.065
1789409203,388628954,36.431,robot_1,-2.042,-0.684
1789409203,388700930,36.431,robot_0,-0.059,-0.611
1789409203,388735017,36.432,robot_2,0.525,1.065
1789409203,598523134,36.641,robot_1,-2.042,-0.684
1789409203,598628533,36.641,robot_0,-0.059,-0.611
1789409203,598679328,36.641,robot_2,0.525,1.065
1789409203,820446139,36.863,robot_1,-2.042,-0.684
1789409203,820542859,36.863,robot_0,-0.059,-0.611
1789409203,820590978,36.865,robot_2,0.525,1.065
1789409204,29884677,37.073,robot_1,-2.042,-0.684
1789409204,29960025,37.073,robot_0,-0.059,-0.611
1789409204,30001092,37.073,robot_2,0.525,1.065
1789409204,246219389,37.289,robot_1,-2.042,-0.684
1789409204,246304379,37.289,robot_0,-0.059,-0.611
1789409204,246345153,37.289,robot_2,0.525,1.065
1789409204,466809454,37.510,robot_1,-2.042,-0.684
1789409204,466895217,37.510,robot_0,-0.059,-0.611
1789409204,466938709,37.510,robot_2,0.525,1.065
1789409204,677933548,37.721,robot_1,-2.042,-0.684
1789409204,678022556,37.721,robot_0,-0.059,-0.611
1789409204,678070497,37.721,robot_2,0.525,1.065
1789409204,900535765,37.943,robot_1,-2.042,-0.684
1789409204,900623512,37.943,robot_0,-0.059,-0.611
1789409204,900660610,37.943,robot_2,0.525,1.065
1789409205,107146161,38.150,robot_1,-2.042,-0.684
1789409205,107226452,38.150,robot_0,-0.059,-0.611
1789409205,107263237,38.150,robot_2,0.525,1.065
1789409205,319355311,38.362,robot_1,-2.042,-0.684
1789409205,319436076,38.362,robot_0,-0.059,-0.611
1789409205,319478288,38.362,robot_2,0.525,1.065
1789409205,520633631,38.563,robot_1,-2.042,-0.684
1789409205,520721503,38.564,robot_0,-0.059,-0.611
1789409205,520837853,38.564,robot_2,0.525,1.065
1789409205,729450615,38.772,robot_1,-2.042,-0.684
1789409205,729528388,38.772,robot_0,-0.059,-0.611
1789409205,729566795,38.772,robot_2,0.525,1.065
1789409205,943255287,38.986,robot_1,-2.042,-0.684
1789409205,943336986,38.986,robot_0,-0.059,-0.611
1789409205,943375952,38.986,robot_2,0.525,1.065
1789409206,164363346,39.207,robot_1,-2.042,-0.684
1789409206,164446697,39.207,robot_0,-0.059,-0.611
1789409206,164486986,39.207,robot_2,0.525,1.065
1789409206,387223629,39.435,robot_1,-2.042,-0.684
1789409206,392126580,39.435,robot_0,-0.059,-0.611
1789409206,392173067,39.435,robot_2,0.525,1.065
1789409206,591283688,39.634,robot_1,-2.042,-0.684
1789409206,591358671,39.634,robot_0,-0.059,-0.611
1789409206,591398808,39.634,robot_2,0.525,1.065
1789409206,822762929,39.866,robot_1,-2.042,-0.684
1789409206,822841465,39.866,robot_0,-0.059,-0.611
1789409206,822886048,39.866,robot_2,0.525,1.065
1789409207,26165395,40.069,robot_1,-2.042,-0.684
1789409207,26247099,40.069,robot_0,-0.059,-0.611
1789409207,30385579,40.073,robot_2,0.525,1.065
1789409207,227042278,40.270,robot_1,-2.042,-0.684
1789409207,227118233,40.270,robot_0,-0.059,-0.611
1789409207,227157693,40.270,robot_2,0.525,1.065
1789409207,431176029,40.474,robot_1,-2.042,-0.684
1789409207,431251391,40.474,robot_0,-0.059,-0.611
1789409207,431290309,40.474,robot_2,0.525,1.065
1789409207,632090256,40.675,robot_1,-2.042,-0.684
1789409207,632167646,40.675,robot_0,-0.059,-0.611
1789409207,632200942,40.675,robot_2,0.525,1.065
1789409207,851058180,40.894,robot_1,-2.042,-0.684
1789409207,851142008,40.894,robot_0,-0.059,-0.611
1789409207,851183135,40.894,robot_2,0.525,1.065
1789409208,56553411,41.099,robot_1,-2.042,-0.684
1789409208,56639593,41.099,robot_0,-0.059,-0.611
1789409208,56679914,41.099,robot_2,0.525,1.065
1789409208,298730593,41.342,robot_1,-2.042,-0.684
1789409208,298819444,41.342,robot_0,-0.059,-0.611
1789409208,298856051,41.342,robot_2,0.525,1.065
1789409208,503761877,41.547,robot_1,-2.042,-0.684
1789409208,503839558,41.547,robot_0,-0.059,-0.611
1789409208,503883040,41.547,robot_2,0.525,1.065
1789409208,719506178,41.762,robot_1,-2.042,-0.684
1789409208,719584312,41.762,robot_0,-0.059,-0.611
1789409208,719635442,41.762,robot_2,0.525,1.065
1789409208,921548868,41.964,robot_1,-2.042,-0.684
1789409208,921617074,41.964,robot_0,-0.059,-0.611
1789409208,921647801,41.964,robot_2,0.525,1.065
1789409209,124512403,42.167,robot_1,-2.042,-0.684
1789409209,124586086,42.175,robot_0,-0.059,-0.611
1789409209,132534121,42.175,robot_2,0.525,1.065
1789409209,341889452,42.385,robot_1,-2.042,-0.684
1789409209,342010602,42.385,robot_0,-0.059,-0.611
1789409209,342080021,42.392,robot_2,0.525,1.065
1789409209,547742275,42.591,robot_1,-2.042,-0.684
1789409209,547818693,42.591,robot_0,-0.059,-0.611
1789409209,547855890,42.591,robot_2,0.525,1.065
1789409209,753548006,42.796,robot_1,-2.042,-0.684
1789409209,753627514,42.796,robot_0,-0.059,-0.611
1789409209,753664994,42.796,robot_2,0.525,1.065
1789409209,969538311,43.012,robot_1,-2.042,-0.684
1789409209,969616659,43.012,robot_0,-0.059,-0.611
1789409209,969650189,43.012,robot_2,0.525,1.065
1789409210,189978396,43.233,robot_1,-2.042,-0.684
1789409210,190078098,43.233,robot_0,-0.059,-0.611
1789409210,197584559,43.240,robot_2,0.525,1.065
1789409210,400974055,43.444,robot_1,-2.042,-0.684
1789409210,401059489,43.444,robot_0,-0.059,-0.611
1789409210,401101717,43.444,robot_2,0.525,1.065
1789409210,611209560,43.654,robot_1,-2.042,-0.684
1789409210,611284609,43.654,robot_0,-0.059,-0.611
1789409210,611326939,43.654,robot_2,0.525,1.065
1789409210,818734850,43.862,robot_1,-2.042,-0.684
1789409210,818812579,43.862,robot_0,-0.059,-0.611
1789409210,818854362,43.862,robot_2,0.525,1.065
1789409211,43195911,44.086,robot_1,-2.042,-0.684
1789409211,43268899,44.086,robot_0,-0.059,-0.611
1789409211,43307180,44.087,robot_2,0.525,1.065
1789409211,254792226,44.298,robot_1,-2.042,-0.684
1789409211,254874714,44.298,robot_0,-0.059,-0.611
1789409211,254910533,44.298,robot_2,0.525,1.065
1789409211,467999300,44.511,robot_1,-2.042,-0.684
1789409211,468073133,44.511,robot_0,-0.059,-0.611
1789409211,468110067,44.511,robot_2,0.525,1.065
1789409211,709040090,44.752,robot_1,-2.042,-0.684
1789409211,709113009,44.752,robot_0,-0.059,-0.611
1789409211,709150587,44.752,robot_2,0.525,1.065
1789409211,916704656,44.959,robot_1,-2.042,-0.684
1789409211,916787580,44.960,robot_0,-0.059,-0.611
1789409211,916822816,44.960,robot_2,0.525,1.065
1789409212,116795833,45.160,robot_1,-2.042,-0.684
1789409212,120219942,45.163,robot_0,-0.059,-0.611
1789409212,120303374,45.163,robot_2,0.525,1.065
1789409212,326441366,45.369,robot_1,-2.042,-0.684
1789409212,326522832,45.369,robot_0,-0.059,-0.611
1789409212,326565848,45.369,robot_2,0.525,1.065
1789409212,532076936,45.575,robot_1,-2.042,-0.684
1789409212,532153753,45.580,robot_0,-0.059,-0.611
1789409212,537718918,45.581,robot_2,0.525,1.065
1789409212,742190008,45.789,robot_1,-2.042,-0.684
1789409212,746510699,45.789,robot_0,-0.059,-0.611
1789409212,746565498,45.789,robot_2,0.525,1.065
1789409212,949165849,45.992,robot_1,-2.042,-0.684
1789409212,949249595,45.992,robot_0,-0.059,-0.611
1789409212,949290903,45.992,robot_2,0.525,1.065
1789409213,162115750,46.205,robot_1,-2.042,-0.684
1789409213,162197026,46.205,robot_0,-0.059,-0.611
1789409213,162237329,46.205,robot_2,0.525,1.065
1789409213,389915757,46.436,robot_1,-2.042,-0.684
1789409213,393490738,46.436,robot_0,-0.059,-0.611
1789409213,393544475,46.436,robot_2,0.525,1.065
1789409213,595304743,46.638,robot_1,-2.042,-0.684
1789409213,595380983,46.638,robot_0,-0.059,-0.611
1789409213,595422492,46.638,robot_2,0.525,1.065
1789409213,819512436,46.862,robot_1,-2.042,-0.684
1789409213,819593366,46.862,robot_0,-0.059,-0.611
1789409213,819639560,46.862,robot_2,0.525,1.065
1789409214,26726733,47.070,robot_1,-2.042,-0.684
1789409214,26806559,47.070,robot_0,-0.059,-0.611
1789409214,26847230,47.070,robot_2,0.525,1.065
1789409214,257868907,47.309,robot_1,-2.042,-0.684
1789409214,266738134,47.310,robot_0,-0.059,-0.611
1789409214,266799761,47.310,robot_2,0.525,1.065
1789409214,460009993,47.503,robot_1,-2.042,-0.684
1789409214,460085585,47.503,robot_0,-0.059,-0.611
1789409214,460125752,47.503,robot_2,0.525,1.065
1789409214,662676925,47.705,robot_1,-2.042,-0.684
1789409214,662755271,47.706,robot_0,-0.059,-0.611
1789409214,662795394,47.706,robot_2,0.525,1.065
1789409214,874282675,47.917,robot_1,-2.042,-0.684
1789409214,874361423,47.917,robot_0,-0.059,-0.611
1789409214,874398757,47.917,robot_2,0.525,1.065
1789409215,91578579,48.134,robot_1,-2.042,-0.684
1789409215,91664836,48.134,robot_0,-0.059,-0.611
1789409215,91701786,48.134,robot_2,0.525,1.065
1789409215,298045771,48.341,robot_1,-2.042,-0.684
1789409215,298182520,48.341,robot_0,-0.059,-0.611
1789409215,307590683,48.356,robot_2,0.525,1.065
