elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.379,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.167,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.870,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.569,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.875,robot_2,EV_search_object,EV_path_clear,CLEAR
6.082,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.967,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.075,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.285,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.776,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.867,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.776,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.889,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.669,robot_2,EV_search_object,EV_path_clear,CLEAR
14.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.882,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.380,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.487,robot_2,EV_search_object,EV_path_clear,CLEAR
19.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.883,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.174,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.383,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.090,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.677,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.180,robot_2,EV_search_object,EV_path_clear,CLEAR
26.372,robot_2,EV_search_object,EV_path_clear,CLEAR
26.567,robot_2,EV_search_object,EV_path_clear,CLEAR
26.688,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.272,robot_2,EV_search_object,EV_path_clear,CLEAR
27.467,robot_2,EV_search_object,EV_path_clear,CLEAR
27.582,robot_2,EV_search_object,EV_path_clear,CLEAR
27.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
