elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_1,EV_search_object,EV_path_clear,CLEAR
0.755,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.450,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.548,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.858,robot_1,EV_search_object,EV_path_clear,CLEAR
6.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.449,robot_1,EV_search_object,EV_path_clear,CLEAR
6.662,robot_1,EV_search_object,EV_path_clear,CLEAR
6.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.465,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.762,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.058,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.164,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.857,robot_1,EV_search_object,EV_path_clear,CLEAR
13.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.160,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.553,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.862,robot_1,EV_search_object,EV_path_clear,CLEAR
14.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.566,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.156,robot_1,EV_search_object,EV_path_clear,CLEAR
19.363,robot_1,EV_search_object,EV_path_clear,CLEAR
19.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.162,robot_1,EV_search_object,EV_path_clear,CLEAR
20.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.653,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.758,robot_1,EV_search_object,EV_path_clear,CLEAR
20.962,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.549,robot_1,EV_search_object,EV_path_clear,CLEAR
21.758,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.959,robot_1,EV_search_object,EV_path_clear,CLEAR
22.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.368,robot_1,EV_search_object,EV_path_clear,CLEAR
22.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.266,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.481,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.370,robot_1,EV_search_object,EV_path_clear,CLEAR
27.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.665,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.163,robot_1,EV_search_object,EV_path_clear,CLEAR
28.363,robot_1,EV_search_object,EV_path_clear,CLEAR
28.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.870,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.084,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.861,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.564,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.460,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.048,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.453,robot_1,EV_search_object,EV_path_clear,CLEAR
35.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.358,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.053,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.166,robot_1,EV_search_object,EV_path_clear,CLEAR
37.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.567,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.570,robot_1,EV_search_object,EV_path_clear,CLEAR
40.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.856,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.249,robot_1,EV_search_object,EV_path_clear,CLEAR
45.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
46.154,robot_1,EV_search_object,EV_path_clear,CLEAR
46.356,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.563,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.259,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT
51.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
