stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388333,567625381,3.326,robot_0,2.344,2.051
1789388333,567753030,3.326,robot_2,-1.780,-0.648
1789388333,567817103,3.327,robot_1,-0.630,-0.840
1789388335,263994368,5.023,robot_0,2.344,2.051
1789388335,264053704,5.023,robot_2,-1.780,-0.648
1789388335,264081229,5.023,robot_1,-0.630,-0.840
1789388337,681895615,7.441,robot_0,2.344,2.051
1789388337,681967013,7.441,robot_2,-1.780,-0.648
1789388337,682002357,7.441,robot_1,-0.630,-0.840
1789388337,888322490,7.647,robot_0,2.344,2.051
1789388337,888374742,7.647,robot_2,-1.781,-0.648
1789388337,888400170,7.647,robot_1,-0.630,-0.841
1789388338,109601107,7.868,robot_0,2.366,2.071
1789388338,109667742,7.868,robot_2,-1.760,-0.640
1789388338,109691447,7.868,robot_1,-0.630,-0.840
1789388338,310847636,8.070,robot_0,2.387,2.089
1789388338,310910320,8.070,robot_2,-1.726,-0.626
1789388338,312309390,8.071,robot_1,-0.631,-0.840
1789388338,515510282,8.274,robot_0,2.387,2.089
1789388338,515570210,8.274,robot_2,-1.680,-0.607
1789388338,515604640,8.274,robot_1,-0.631,-0.840
1789388338,723446485,8.482,robot_0,2.372,2.077
1789388338,723499436,8.482,robot_2,-1.646,-0.593
1789388338,723528489,8.482,robot_1,-0.632,-0.840
1789388338,932817800,8.692,robot_0,2.329,2.047
1789388338,932876001,8.692,robot_2,-1.646,-0.593
1789388338,932906555,8.692,robot_1,-0.632,-0.840
1789388339,171794620,8.931,robot_0,2.297,2.025
1789388339,171851322,8.931,robot_2,-1.646,-0.594
1789388339,171875543,8.931,robot_1,-0.633,-0.841
1789388339,373947404,9.133,robot_0,2.279,2.013
1789388339,374018382,9.133,robot_2,-1.646,-0.594
1789388339,374048995,9.133,robot_1,-0.633,-0.841
1789388339,586191103,9.345,robot_0,2.279,2.013
1789388339,586250330,9.345,robot_2,-1.646,-0.595
1789388339,586274065,9.345,robot_1,-0.633,-0.841
1789388339,801923293,9.561,robot_0,2.279,2.013
1789388339,801979295,9.561,robot_2,-1.648,-0.594
1789388339,802003327,9.561,robot_1,-0.634,-0.842
1789388340,25394986,9.784,robot_0,2.279,2.012
1789388340,25461038,9.784,robot_2,-1.649,-0.595
1789388340,25486592,9.784,robot_1,-0.634,-0.842
1789388340,232366177,9.991,robot_0,2.279,2.013
1789388340,232427764,9.991,robot_2,-1.649,-0.595
1789388340,232458488,9.991,robot_1,-0.634,-0.843
1789388340,447767224,10.207,robot_0,2.279,2.013
1789388340,447853904,10.207,robot_2,-1.650,-0.595
1789388340,447899750,10.207,robot_1,-0.634,-0.843
1789388340,647087961,10.406,robot_0,2.279,2.013
1789388340,647144351,10.406,robot_2,-1.650,-0.595
1789388340,647168165,10.406,robot_1,-0.643,-0.845
1789388340,869766833,10.629,robot_0,2.278,2.014
1789388340,869831525,10.629,robot_2,-1.652,-0.598
1789388340,869861675,10.629,robot_1,-0.696,-0.855
1789388341,87851103,10.847,robot_0,2.278,2.014
1789388341,87935210,10.847,robot_2,-1.662,-0.637
1789388341,87964202,10.847,robot_1,-0.737,-0.863
1789388341,290445433,11.049,robot_0,2.277,2.014
1789388341,290510563,11.049,robot_2,-1.653,-0.601
1789388341,290538510,11.049,robot_1,-0.785,-0.873
1789388341,496972576,11.256,robot_0,2.277,2.014
1789388341,497032166,11.256,robot_2,-1.642,-0.559
1789388341,497062090,11.256,robot_1,-0.785,-0.873
1789388341,698942934,11.458,robot_0,2.276,2.014
1789388341,699014905,11.458,robot_2,-1.635,-0.540
1789388341,699043176,11.458,robot_1,-0.785,-0.872
1789388341,903810194,11.663,robot_0,2.276,2.014
